"Date","median","lower_90ci","upper_90ci"
1994-09-01,265.7,161.86,407.5
1995-09-01,264.98,162.22,409.16
1996-09-01,265.52,162.72,408.71
1997-09-01,267.13,163.66,410.29
1998-09-01,266.12,162.69,409.85
1999-09-01,265.93,160.81,411.07
2000-09-01,265.95,159.85,410.6
2001-09-01,264.84,159.52,413.64
2002-09-01,266.33,159.54,417.16
2003-09-01,267.08,158.05,415.25
2004-09-01,267.49,157.08,417.03
2005-09-01,267.11,156.38,419.13
2006-09-01,267.37,158.04,417.61
2007-09-01,268.57,158.12,420.58
2008-09-01,268.64,159.38,422.29
2009-09-01,269.7,160.56,422.52
2010-09-01,270.53,160.76,425.01
2011-09-01,270.44,159.85,423.97
2012-09-01,268.38,158.04,421.37
2013-09-01,268.58,156,422.11
2014-09-01,270.07,157.91,422.26
2015-09-01,271.84,156.58,423.17
2016-09-01,271.84,156.13,424.74
2017-09-01,271.8,156.09,422.85
2018-09-01,272.27,154.77,423.79
2019-09-01,274.49,156.45,424.73
2020-09-01,276.4,156.59,424.66
2021-09-01,277.98,157.47,423.38
2022-09-01,278.23,159.2,424.17
2023-09-01,277.16,158.91,422.11
2024-09-01,275.16,158.36,421.97
2025-09-01,274.9,156.65,421.37
2026-09-01,275.34,156.75,423.49
2027-09-01,275.52,156.31,424.37
2028-09-01,275.64,157.53,426.44
2029-09-01,276.98,158.37,427.92
2030-09-01,278.67,157.58,429.79
2031-09-01,280.15,157.07,426.74
2032-09-01,280.19,155.96,424.93
2033-09-01,278.86,156.48,424.02
2034-09-01,276.9,156.53,421.55
2035-09-01,277.41,156.49,420.84
2036-09-01,277.9,155.26,422.23
2037-09-01,277.25,154.15,420.35
2038-09-01,279.98,155.88,423
2039-09-01,280.19,156.75,426.41
2040-09-01,280.5,156.81,426.78
2041-09-01,280.97,156.65,430.75
2042-09-01,283.02,158.16,434.89
2043-09-01,284.53,159.55,437.21
2044-09-01,284.36,158.02,438.32
2045-09-01,283.81,159.37,439.93
2046-09-01,285.82,160.55,444.35
2047-09-01,285.97,159.55,446.13
2048-09-01,284.64,159.39,446.83
2049-09-01,283.96,156.37,448.47
2050-09-01,282.42,156.26,450.15
2051-09-01,282.25,155.63,455.33
2052-09-01,281.5,154.15,455.7
2053-09-01,283.24,153.62,457.36
2054-09-01,284,153.17,459.51
2055-09-01,283.11,152.35,460.26
2056-09-01,283.04,151.78,460.32
2057-09-01,284.23,153.44,459.68
2058-09-01,285.08,150.54,461.05
2059-09-01,283.94,150.61,459.89
2060-09-01,281.46,150.5,459.36
2061-09-01,283.3,150.67,461.56
2062-09-01,284.27,150.13,464.26
2063-09-01,286.14,151.72,465.83
2064-09-01,289.27,152.69,468.63
2065-09-01,290.64,152.17,471.04
2066-09-01,289.7,149.75,472.47
2067-09-01,289.79,151.36,476.97
2068-09-01,288.29,149.3,474.54
2069-09-01,288.5,147.36,471.64
2070-09-01,288.15,147.81,474.48
2071-09-01,288.17,149.57,474.65
2072-09-01,288.58,147.64,475.07
2073-09-01,290.39,146.16,478.61
2074-09-01,291.46,146.53,480.44
2075-09-01,291.28,146.36,480.92
2076-09-01,290.94,143.65,478.01
2077-09-01,291.37,143.46,479.59
2078-09-01,292.18,141.79,482.13
2079-09-01,291.6,143.6,479.21
2080-09-01,292.92,142.82,481.75
2081-09-01,291.32,140.9,479.96
2082-09-01,291.6,141.55,483.44
2083-09-01,292.08,140.36,487.56
2084-09-01,292.68,141.42,490.5
2085-09-01,294.04,142.35,495.21
