"Date","median","lower_90ci","upper_90ci"
1994-06-01,709.11,430.84,1074.7
1995-06-01,710.07,427.75,1076.9
1996-06-01,710.48,427.95,1074.58
1997-06-01,706.97,426.49,1069.6
1998-06-01,710.47,428.99,1073.58
1999-06-01,708.29,426.51,1071.6
2000-06-01,708.46,425.68,1069.49
2001-06-01,709.67,429.89,1064.8
2002-06-01,707,424.75,1061.79
2003-06-01,709.31,424.67,1060.93
2004-06-01,704.07,423.07,1059.38
2005-06-01,704.85,420.97,1058.16
2006-06-01,705.27,424.72,1059.04
2007-06-01,704.2,423.05,1058.84
2008-06-01,705.97,422.35,1061.61
2009-06-01,704.19,422.55,1057.58
2010-06-01,703.81,427.93,1049.92
2011-06-01,708.76,429.24,1054.98
2012-06-01,708.3,430.42,1052.6
2013-06-01,710.36,433.58,1056.03
2014-06-01,710.27,432.66,1059.21
2015-06-01,710.94,432.86,1060.08
2016-06-01,708.61,431.39,1058.46
2017-06-01,712.18,435.47,1064.32
2018-06-01,712.12,434.26,1058.66
2019-06-01,711.71,428.35,1055.93
2020-06-01,712.92,428.72,1058.15
2021-06-01,712.54,428.96,1057.87
2022-06-01,708.61,426.5,1052.73
2023-06-01,706.39,424.44,1052.46
2024-06-01,703.97,423.13,1048.27
2025-06-01,701.32,419.83,1046.23
2026-06-01,696.54,411.72,1042.87
2027-06-01,695.18,407.04,1046.83
2028-06-01,695.53,405.13,1044.43
2029-06-01,694.92,402.13,1044.29
2030-06-01,688.99,398.75,1045.49
2031-06-01,690.42,391.53,1054.85
2032-06-01,691.13,390.46,1057.83
2033-06-01,693.75,394.72,1063.59
2034-06-01,692.11,393.14,1071.72
2035-06-01,689.43,396.23,1070.27
2036-06-01,687.08,395.97,1064.76
2037-06-01,686.25,400.1,1065.12
2038-06-01,690.81,406.11,1063.55
2039-06-01,692.65,401.94,1064.19
2040-06-01,695.74,400.94,1079.59
2041-06-01,693.39,398.36,1075.52
2042-06-01,694.38,397.87,1079.7
2043-06-01,691.86,393.28,1081.67
2044-06-01,690.7,392.21,1084.93
2045-06-01,690.65,392.04,1085.81
2046-06-01,695.35,396.17,1095.2
2047-06-01,691.47,393.33,1089.68
2048-06-01,690.1,389.72,1093.1
2049-06-01,695.42,392.4,1101.75
2050-06-01,696.39,393.2,1103.67
2051-06-01,695.29,392.89,1102
2052-06-01,699.13,392.33,1109.75
2053-06-01,701.69,394.42,1113.01
2054-06-01,701.52,396.08,1113.8
2055-06-01,696.62,393.67,1111.26
2056-06-01,702.62,398.44,1116.55
2057-06-01,706.23,404.24,1117.53
2058-06-01,706.15,396.74,1115.53
2059-06-01,709.53,400.7,1117.87
2060-06-01,710.61,401.55,1118.32
2061-06-01,711.1,405.66,1119.06
2062-06-01,712.8,409.31,1115.38
2063-06-01,708.88,408.43,1104.6
2064-06-01,709.89,406.32,1101.1
2065-06-01,709.26,403.16,1098.53
2066-06-01,710.15,398.48,1102.79
2067-06-01,711.15,392.43,1108.09
2068-06-01,710.05,385.51,1116.67
2069-06-01,708.8,387.18,1120.91
2070-06-01,706.53,386.24,1118.23
2071-06-01,702.5,387.04,1120.28
2072-06-01,702.47,382.44,1132.42
2073-06-01,705.91,383.97,1130.89
2074-06-01,707.96,383.92,1135.79
2075-06-01,706.52,384.91,1137.83
2076-06-01,699.96,380.14,1134.93
2077-06-01,703.57,379.46,1137.08
2078-06-01,706.89,386.69,1134.81
2079-06-01,706.67,386.53,1133.79
2080-06-01,706.15,384.68,1129.36
2081-06-01,707.29,382.25,1135.08
2082-06-01,706.52,383.1,1131.61
2083-06-01,699.88,379.55,1127.88
2084-06-01,700.98,377.3,1134.05
2085-06-01,707.39,382.33,1142.15
