"Date","median","lower_90ci","upper_90ci"
1994-03-01,771.06,434.52,1266.28
1995-03-01,773.66,434.28,1261.45
1996-03-01,772.52,432.17,1266.95
1997-03-01,772.12,430.36,1275.94
1998-03-01,773.02,436.13,1273.64
1999-03-01,773.93,436.71,1286.75
2000-03-01,774.02,439.67,1276.08
2001-03-01,775.12,434.9,1278.87
2002-03-01,775.92,431.21,1289.07
2003-03-01,779.17,432.34,1289.76
2004-03-01,781.23,439.14,1283.75
2005-03-01,785.16,441.73,1288.5
2006-03-01,785.36,440.13,1281.92
2007-03-01,787.57,440.22,1294.92
2008-03-01,792.71,441.66,1289.79
2009-03-01,788.14,441.14,1288.45
2010-03-01,783.78,442.77,1281.79
2011-03-01,782.64,438.96,1287.45
2012-03-01,782.02,444.74,1286.83
2013-03-01,786.34,447.26,1295.73
2014-03-01,785.59,448.57,1298.13
2015-03-01,788.11,448.4,1304.84
2016-03-01,784.63,449.38,1296.6
2017-03-01,791.9,454.12,1305.85
2018-03-01,784.64,451.19,1305.84
2019-03-01,782.89,448.43,1306.53
2020-03-01,783.58,445.91,1298.92
2021-03-01,788.42,452.92,1295.46
2022-03-01,783.87,449.97,1298.45
2023-03-01,783.8,447.37,1311.02
2024-03-01,784.37,451.91,1304.62
2025-03-01,782.27,448.07,1308.54
2026-03-01,782.71,447.68,1306.88
2027-03-01,786.7,448.85,1307.31
2028-03-01,780.8,447.64,1300.34
2029-03-01,780.71,443.61,1284.25
2030-03-01,780.43,434.56,1283.51
2031-03-01,781.15,437.46,1285.33
2032-03-01,781.97,436.62,1286.3
2033-03-01,784.3,435.57,1285.72
2034-03-01,779.5,430.37,1290.85
2035-03-01,778.54,430.01,1280.34
2036-03-01,779.1,435.24,1292.34
2037-03-01,779.53,435.19,1293.54
2038-03-01,783.53,437.75,1294.29
2039-03-01,789.46,438.13,1298.24
2040-03-01,791.18,433.82,1307.15
2041-03-01,792.9,434.79,1303.73
2042-03-01,790.12,431.42,1312.92
2043-03-01,785.07,428.94,1312.72
2044-03-01,785.25,420.68,1317.75
2045-03-01,785.83,421.97,1324.3
2046-03-01,789.97,421.29,1333.02
2047-03-01,784.2,414.17,1330.85
2048-03-01,786.48,413.83,1321.13
2049-03-01,783.86,413.68,1315.03
2050-03-01,787.64,418.74,1317.31
2051-03-01,783.91,414.46,1326.53
2052-03-01,780.93,414.69,1324.7
2053-03-01,781.18,418.07,1326.66
2054-03-01,782.5,412.65,1323.37
2055-03-01,782.88,414.87,1320.94
2056-03-01,782.19,411.42,1321.66
2057-03-01,777.24,405.82,1318.84
2058-03-01,781.64,405.3,1323.51
2059-03-01,781.09,404.16,1320.78
2060-03-01,778.42,408.04,1329.27
2061-03-01,780.1,404.22,1340.57
2062-03-01,775.84,405.36,1330.75
2063-03-01,774.25,406.67,1325.91
2064-03-01,776.04,406.38,1321.34
2065-03-01,773.01,401.68,1324.38
2066-03-01,769.83,392.82,1317.2
2067-03-01,768.05,394.18,1317.85
2068-03-01,762.28,385.18,1312.42
2069-03-01,764.61,386.87,1310.04
2070-03-01,763.01,391.52,1301.68
2071-03-01,760.54,385.96,1297.83
2072-03-01,765.08,384.45,1303.41
2073-03-01,763.92,383.96,1296.78
2074-03-01,760.7,388.63,1292.3
2075-03-01,757.43,383.24,1287.62
2076-03-01,762.81,383.64,1289.45
2077-03-01,758.2,386.23,1279.11
2078-03-01,757.6,384.61,1278.79
2079-03-01,759.16,385.78,1285.13
2080-03-01,755.83,381.16,1286.34
2081-03-01,757.35,380.14,1273.42
2082-03-01,761.98,379.89,1278.61
2083-03-01,760.86,375.28,1270.36
2084-03-01,758.38,376.98,1275.09
2085-03-01,765.37,376.06,1284.38
