"Date","median","lower_90ci","upper_90ci"
1994-06-01,68.19,19.16,177.92
1995-06-01,68.6,19.13,179.51
1996-06-01,68.44,18.74,176.97
1997-06-01,67.27,18.51,174.21
1998-06-01,68.4,19.08,175.2
1999-06-01,67.84,18.97,172.32
2000-06-01,66.18,18.85,167.84
2001-06-01,65.93,18.67,166.98
2002-06-01,65.48,18.67,171.19
2003-06-01,66.13,18.8,174.48
2004-06-01,65.24,18.68,174.61
2005-06-01,64.33,18.29,178.95
2006-06-01,63.8,18.22,178.42
2007-06-01,63.49,18.08,179.33
2008-06-01,64.52,18.13,181.63
2009-06-01,64.61,18.18,185.03
2010-06-01,64.27,17.44,184.94
2011-06-01,64.14,16.74,184.43
2012-06-01,64.48,16.69,186.45
2013-06-01,65.1,16.62,187.95
2014-06-01,64.62,16.54,191.18
2015-06-01,65.06,16.95,194.54
2016-06-01,64.98,17.12,193.73
2017-06-01,65.01,17.08,197.2
2018-06-01,64.94,16.97,196.08
2019-06-01,63.78,16.97,194.83
2020-06-01,65.01,16.85,196.02
2021-06-01,65.04,16.23,196.19
2022-06-01,65.21,16.28,197.9
2023-06-01,65.3,16.46,197.26
2024-06-01,64.12,16.45,194.16
2025-06-01,63.39,16.29,195.55
2026-06-01,63.43,16.05,197.24
2027-06-01,64.01,16.23,200.78
2028-06-01,63.19,15.7,200.6
2029-06-01,62.39,15.37,202.57
2030-06-01,63.01,15.07,203.4
2031-06-01,63.11,15.06,203.77
2032-06-01,62.23,14.75,201.21
2033-06-01,63.34,15.25,201.62
2034-06-01,62.97,15.11,200.14
2035-06-01,62.84,15.17,197.23
2036-06-01,62.71,15.05,196.86
2037-06-01,63.55,15.74,197.73
2038-06-01,64.19,15.89,197.9
2039-06-01,63.37,15.4,191.03
2040-06-01,64.45,15.65,191.41
2041-06-01,64.44,15.59,190.97
2042-06-01,64.88,15.84,190.99
2043-06-01,65.87,16.08,193.02
2044-06-01,65.72,16.19,189.97
2045-06-01,64.34,15.93,186.5
2046-06-01,64.88,15.57,189.86
2047-06-01,65.13,15.47,188.29
2048-06-01,65.24,15.56,191.36
2049-06-01,66.7,15.86,194.41
2050-06-01,65.57,16.02,193.06
2051-06-01,66.19,15.93,194.93
2052-06-01,67.44,16.07,192.19
2053-06-01,67,15.75,193.79
2054-06-01,66.6,16.01,195.14
2055-06-01,67.96,15.87,196.09
2056-06-01,68.42,16.15,197.38
2057-06-01,69.8,16.56,198.55
2058-06-01,69.17,16.44,201.47
2059-06-01,69.4,16.58,200.86
2060-06-01,69.07,16.59,201.37
2061-06-01,69.92,16.64,201.94
2062-06-01,70.66,16.98,200.78
2063-06-01,69.21,16.46,197.33
2064-06-01,70.11,16.68,198.68
2065-06-01,70.21,16.49,196.36
2066-06-01,69.62,16.23,198.06
2067-06-01,69.12,15.66,198.93
2068-06-01,67.66,15.55,195.74
2069-06-01,68.16,15.7,196.72
2070-06-01,67.24,15.51,196.97
2071-06-01,66.25,15.5,196.52
2072-06-01,66.18,15.08,194.89
2073-06-01,65.12,14.94,194.72
2074-06-01,65.12,15.04,196.94
2075-06-01,65.72,14.78,200.15
2076-06-01,65.56,14.8,198.51
2077-06-01,65.38,14.85,198.93
2078-06-01,65.37,14.25,197.54
2079-06-01,64.62,14.53,196.44
2080-06-01,64.08,14.13,195.67
2081-06-01,63.24,14.39,193.24
2082-06-01,61.74,14.18,193.79
2083-06-01,61.26,14.45,194.12
2084-06-01,61.92,14.6,194.46
2085-06-01,60.66,14.61,190.29
