"Date","median","lower_90ci","upper_90ci"
1994-01-01,209.18,81.65,415.52
1995-01-01,212.09,83.79,418.94
1996-01-01,208.25,81.93,413.76
1997-01-01,207.53,81.3,414.79
1998-01-01,209.73,83.62,416.72
1999-01-01,209.39,84.61,417.55
2000-01-01,209,85.37,414.7
2001-01-01,207.15,85.14,414.43
2002-01-01,206.95,85.83,414.38
2003-01-01,206.8,86.86,413.4
2004-01-01,206.55,88.86,410.5
2005-01-01,205,89.05,408.82
2006-01-01,207.6,88.31,409.39
2007-01-01,209.23,88.81,413.14
2008-01-01,207.55,87.74,407.05
2009-01-01,205.78,87.73,400.61
2010-01-01,204.78,88.83,395.33
2011-01-01,203.45,88.91,394.21
2012-01-01,203.92,89.11,396.41
2013-01-01,203.84,88.51,396.15
2014-01-01,205.44,89.39,398.41
2015-01-01,207.56,89.96,401.27
2016-01-01,206.52,89.53,399.45
2017-01-01,206.74,91.11,401.31
2018-01-01,208.3,92.55,409.18
2019-01-01,208.64,92.64,406.11
2020-01-01,209.63,93.01,405.69
2021-01-01,214.8,94.73,411.16
2022-01-01,213.88,94.49,408.6
2023-01-01,213.71,95.77,405.85
2024-01-01,214.39,97.5,407.86
2025-01-01,213.9,97.62,406.75
2026-01-01,217.15,99.01,409.88
2027-01-01,216.67,99.22,408.69
2028-01-01,216.66,99.43,407.34
2029-01-01,217,98.91,411.34
2030-01-01,217.01,98.61,411.66
2031-01-01,218.17,99.26,410.19
2032-01-01,217.92,99.37,412.52
2033-01-01,216.74,97.94,408.88
2034-01-01,216.82,95.98,411.77
2035-01-01,218.24,94.62,419.97
2036-01-01,218.08,94.43,420.3
2037-01-01,220.43,96.1,422.37
2038-01-01,221.47,96.74,426.1
2039-01-01,221.84,96.07,427.38
2040-01-01,222.93,96.91,429.44
2041-01-01,224.45,96.41,430.42
2042-01-01,225.24,96.92,431.76
2043-01-01,226.52,97.26,434.05
2044-01-01,228.79,98.14,432.87
2045-01-01,229.43,98.34,436.64
2046-01-01,230.01,98.35,436.16
2047-01-01,230.42,97.06,435.38
2048-01-01,232.1,97.44,434.83
2049-01-01,234.46,98.49,440.63
2050-01-01,237.48,100.84,446.99
2051-01-01,234.98,98.54,447.95
2052-01-01,237.8,99.23,454.11
2053-01-01,236.56,98.05,456.47
2054-01-01,236.5,98.91,457.1
2055-01-01,235.66,97.89,458.72
2056-01-01,238.72,100.08,465.57
2057-01-01,239.86,100.2,465.98
2058-01-01,240.01,100.02,469.3
2059-01-01,240.7,99.87,469.64
2060-01-01,241.88,99.42,472.11
2061-01-01,241.8,98.9,470.77
2062-01-01,243.22,97.98,469.61
2063-01-01,244.42,98.88,472.27
2064-01-01,244.99,98.5,470.72
2065-01-01,245.43,99.24,469.27
2066-01-01,247.61,102.23,474.04
2067-01-01,246.52,101.33,473.38
2068-01-01,249.22,101.1,478.64
2069-01-01,251.63,101.53,481.81
2070-01-01,252.36,101.55,483.95
2071-01-01,256.33,102.24,490.22
2072-01-01,255.06,102.09,489.74
2073-01-01,255.72,102.27,490.92
2074-01-01,256.27,101.13,493.93
2075-01-01,257.39,103.08,494.61
2076-01-01,258.8,104.47,499
2077-01-01,259.31,106.62,499.22
2078-01-01,259.88,107.9,499.98
2079-01-01,260.9,108.76,506.16
2080-01-01,258.5,107.75,506.14
2081-01-01,258.38,109.23,505.5
2082-01-01,258.47,108.72,505.7
2083-01-01,260.93,108.8,500.9
2084-01-01,267.19,109.63,512.79
2085-01-01,268.69,111.17,512.16
2086-01-01,259.96,107.58,495.28
