"Date","median","lower_90ci","upper_90ci"
1994-09-01,142.27,80.09,212.88
1995-09-01,142.45,80.51,213.94
1996-09-01,142.73,81.6,214.44
1997-09-01,143.49,81.11,215.17
1998-09-01,143.7,80.86,215.78
1999-09-01,144.31,81.3,216.12
2000-09-01,143.94,81.21,216.73
2001-09-01,142.85,80.49,217.97
2002-09-01,144.06,81.42,217.83
2003-09-01,143.52,81.36,217.45
2004-09-01,144.64,81.32,216.76
2005-09-01,145.15,81.17,217.23
2006-09-01,145.44,81.44,216.59
2007-09-01,145.98,81.51,218.28
2008-09-01,146.56,81,219.23
2009-09-01,147.39,81.62,221.19
2010-09-01,147.95,82.11,220.66
2011-09-01,148.05,82.27,220.31
2012-09-01,148.02,81.27,221.73
2013-09-01,148.45,80.59,223.69
2014-09-01,148.21,80.77,223.85
2015-09-01,149.73,81.12,224.83
2016-09-01,150.06,81.63,224.86
2017-09-01,150.61,80.88,225.59
2018-09-01,149.82,80.87,225.8
2019-09-01,150.74,83.08,227.11
2020-09-01,150.72,82.21,228.06
2021-09-01,150.91,84.06,228.98
2022-09-01,152.5,84.33,230.51
2023-09-01,152.24,83.87,229.39
2024-09-01,151.92,83.59,228.3
2025-09-01,151.77,83.24,227.24
2026-09-01,152.79,82.68,227.94
2027-09-01,152.47,83.67,228
2028-09-01,152.27,84.05,228.47
2029-09-01,152.22,84.44,229.38
2030-09-01,152.4,84.43,230.51
2031-09-01,153.19,83.97,231.2
2032-09-01,152.64,84.14,231.69
2033-09-01,152.93,84.72,232.01
2034-09-01,151.71,84.86,233.22
2035-09-01,151.82,85.14,233.3
2036-09-01,151.79,85.04,234.31
2037-09-01,151.65,84.77,234.16
2038-09-01,151.98,85.66,236.14
2039-09-01,152.34,84.7,237.54
2040-09-01,152.24,84.31,238.37
2041-09-01,153.4,84.06,241.39
2042-09-01,154.84,85.16,242.79
2043-09-01,154.41,85.86,242.19
2044-09-01,154.68,85.94,241.76
2045-09-01,154.66,86.1,243.88
2046-09-01,154.73,85.99,245.68
2047-09-01,155.03,86.37,246.84
2048-09-01,155.38,86.43,246.81
2049-09-01,154.88,84.31,246.14
2050-09-01,155.64,85.33,246.37
2051-09-01,155.42,83.52,246.5
2052-09-01,154.82,83.35,245.92
2053-09-01,154.33,83.57,246.86
2054-09-01,154.88,83.06,248.38
2055-09-01,155.21,82.68,250.91
2056-09-01,155.86,83.03,251.86
2057-09-01,155.88,83.33,251.88
2058-09-01,155.54,82.28,252.86
2059-09-01,155.13,82.32,252.67
2060-09-01,153.95,82.12,251.29
2061-09-01,155.08,83.13,252.21
2062-09-01,155.08,82.84,253.06
2063-09-01,156.67,83.37,255.27
2064-09-01,158.71,84.06,256.75
2065-09-01,160.39,84.16,257.96
2066-09-01,160.18,83.2,258.65
2067-09-01,159.76,83.79,259.6
2068-09-01,159.86,83.88,259.28
2069-09-01,160.12,85.08,259.01
2070-09-01,160.66,84.96,259.45
2071-09-01,160.36,85.32,258.48
2072-09-01,160.13,84.9,257.87
2073-09-01,160.95,84.71,259.15
2074-09-01,161.66,85.36,261.09
2075-09-01,162.02,84.69,260.2
2076-09-01,163.33,83.46,260.7
2077-09-01,163.25,83.77,263.12
2078-09-01,165.06,83.43,264.05
2079-09-01,165.05,83.52,265.02
2080-09-01,165.89,84.19,267.29
2081-09-01,165.75,84.49,267.05
2082-09-01,165.96,84.09,267.56
2083-09-01,166.42,83.84,269.37
2084-09-01,167.34,85.19,272.74
2085-09-01,167.56,85.37,272.83
