"Date","median","lower_90ci","upper_90ci"
1994-09-01,4.55,1.36,11.72
1995-09-01,4.54,1.39,11.86
1996-09-01,4.53,1.42,11.85
1997-09-01,4.5,1.41,11.89
1998-09-01,4.57,1.42,12.04
1999-09-01,4.62,1.42,12.18
2000-09-01,4.65,1.44,12.23
2001-09-01,4.67,1.42,12.42
2002-09-01,4.74,1.43,12.62
2003-09-01,4.82,1.46,12.65
2004-09-01,4.83,1.53,12.74
2005-09-01,4.86,1.51,12.95
2006-09-01,4.85,1.48,12.98
2007-09-01,4.95,1.48,13.14
2008-09-01,5.02,1.48,13.45
2009-09-01,5.1,1.51,13.56
2010-09-01,5.05,1.52,13.62
2011-09-01,5,1.53,13.62
2012-09-01,4.96,1.5,13.39
2013-09-01,5.04,1.53,13.43
2014-09-01,5.02,1.53,13.42
2015-09-01,5.03,1.54,13.48
2016-09-01,4.93,1.52,13.42
2017-09-01,4.98,1.55,13.62
2018-09-01,5.08,1.56,13.61
2019-09-01,5.16,1.59,13.9
2020-09-01,5.31,1.56,14.38
2021-09-01,5.33,1.52,14.49
2022-09-01,5.39,1.57,14.68
2023-09-01,5.49,1.6,14.43
2024-09-01,5.58,1.64,14.7
2025-09-01,5.64,1.67,14.66
2026-09-01,5.71,1.69,14.68
2027-09-01,5.84,1.73,14.76
2028-09-01,5.85,1.76,14.85
2029-09-01,5.86,1.79,14.99
2030-09-01,5.92,1.75,14.98
2031-09-01,5.9,1.75,14.97
2032-09-01,5.89,1.73,15.07
2033-09-01,5.89,1.7,15.08
2034-09-01,5.87,1.65,15
2035-09-01,5.95,1.71,14.92
2036-09-01,5.91,1.67,14.94
2037-09-01,5.81,1.66,14.78
2038-09-01,5.78,1.65,14.57
2039-09-01,5.77,1.59,14.59
2040-09-01,5.78,1.6,14.72
2041-09-01,5.88,1.62,14.64
2042-09-01,5.97,1.66,14.92
2043-09-01,5.84,1.62,15.02
2044-09-01,5.83,1.61,14.97
2045-09-01,5.95,1.66,15.11
2046-09-01,6.01,1.64,15.16
2047-09-01,6.04,1.64,15.25
2048-09-01,6.11,1.62,15.79
2049-09-01,6.18,1.62,15.8
2050-09-01,6.1,1.63,15.47
2051-09-01,6.14,1.62,15.61
2052-09-01,6.25,1.59,15.69
2053-09-01,6.26,1.61,15.7
2054-09-01,6.22,1.56,15.47
2055-09-01,6.22,1.51,15.56
2056-09-01,6.33,1.48,15.97
2057-09-01,6.19,1.42,15.97
2058-09-01,6.17,1.37,15.89
2059-09-01,6.15,1.34,16.02
2060-09-01,6.16,1.35,16.1
2061-09-01,6.24,1.37,16.19
2062-09-01,6.23,1.36,16.24
2063-09-01,6.28,1.4,16.33
2064-09-01,6.37,1.41,16.48
2065-09-01,6.4,1.38,16.63
2066-09-01,6.47,1.41,16.66
2067-09-01,6.56,1.45,16.91
2068-09-01,6.62,1.48,16.91
2069-09-01,6.69,1.5,17.13
2070-09-01,6.82,1.6,17.11
2071-09-01,6.82,1.6,17.33
2072-09-01,6.85,1.58,17.53
2073-09-01,6.95,1.65,17.82
2074-09-01,7.18,1.76,18.23
2075-09-01,7.22,1.72,18.67
2076-09-01,7.28,1.68,18.76
2077-09-01,7.28,1.65,19.05
2078-09-01,7.34,1.66,18.72
2079-09-01,7.4,1.7,19.12
2080-09-01,7.47,1.73,19.65
2081-09-01,7.38,1.73,19.65
2082-09-01,7.37,1.77,19.84
2083-09-01,7.33,1.71,20.1
2084-09-01,7.47,1.76,20.54
2085-09-01,7.52,1.75,20.63
