"Date","median","lower_90ci","upper_90ci"
1994-09-01,608.61,376.17,879.52
1995-09-01,603.77,373.37,878.99
1996-09-01,602.87,371.94,879.09
1997-09-01,604.81,372.11,879.48
1998-09-01,603.34,369.88,872.44
1999-09-01,601.91,368.38,869.94
2000-09-01,600.53,368.32,863.55
2001-09-01,600.77,367.83,864.36
2002-09-01,603.02,365.45,864
2003-09-01,600.23,363.75,859.33
2004-09-01,597.35,363.97,857.1
2005-09-01,598.9,364.28,858.12
2006-09-01,598.4,367.57,861.67
2007-09-01,595.44,359.67,859.79
2008-09-01,598.21,359.1,860.82
2009-09-01,597.72,357.28,860.76
2010-09-01,599.75,354.8,859.66
2011-09-01,599.65,350.5,857.27
2012-09-01,598.88,353.52,855.2
2013-09-01,600.82,348.93,858.76
2014-09-01,599.52,346.31,858.31
2015-09-01,595.41,342.46,855.57
2016-09-01,595.24,335.55,857.32
2017-09-01,594.35,333.41,855.84
2018-09-01,590.72,331.15,857.24
2019-09-01,587.99,328.96,853.93
2020-09-01,589.81,328.91,855.65
2021-09-01,587.28,326.24,851.39
2022-09-01,586.41,324.88,847.76
2023-09-01,584.34,322.62,844.92
2024-09-01,580.41,323.82,841.63
2025-09-01,580.14,322.78,840.75
2026-09-01,578.56,319.96,842.69
2027-09-01,576.12,315.06,841.02
2028-09-01,572.07,310.44,842.6
2029-09-01,571.47,308.58,846.12
2030-09-01,573.36,307.19,848.64
2031-09-01,572.37,305.78,850.15
2032-09-01,565.88,303.84,847.83
2033-09-01,566.05,304.7,851.7
2034-09-01,563.48,294.87,847.04
2035-09-01,560.45,291.29,845.19
2036-09-01,558.04,285.28,843.83
2037-09-01,557.32,287.58,844.43
2038-09-01,553.08,286.04,844.11
2039-09-01,552.44,285.64,844.06
2040-09-01,550.06,283.85,841.84
2041-09-01,546.92,284.98,843.97
2042-09-01,544.03,280.65,840.82
2043-09-01,543.35,280.03,839.4
2044-09-01,544.13,277.12,836.97
2045-09-01,545.01,276.46,840.96
2046-09-01,546.34,279.61,843.24
2047-09-01,545.23,278.24,841.29
2048-09-01,541.77,273.64,840.51
2049-09-01,543.09,270.36,845.95
2050-09-01,537.24,263.02,845.21
2051-09-01,535.8,260.38,847.75
2052-09-01,535.16,257.67,850.66
2053-09-01,532.98,256.54,850.84
2054-09-01,529.4,248.8,850.6
2055-09-01,521.85,245.21,845.25
2056-09-01,519.79,245.64,841.46
2057-09-01,521.14,249.2,847.37
2058-09-01,521.25,246.41,844.27
2059-09-01,522.07,243.65,840.9
2060-09-01,518.85,240.21,845.32
2061-09-01,520.23,240.2,844.79
2062-09-01,520.17,239.68,844.5
2063-09-01,519.22,238.86,845.38
2064-09-01,520.67,242.52,846.61
2065-09-01,520.45,240.21,845.97
2066-09-01,519.54,237.1,846.21
2067-09-01,517.24,234.35,844.23
2068-09-01,512.96,229.21,841.54
2069-09-01,510.83,224.81,843.37
2070-09-01,508.8,222.44,846.28
2071-09-01,505.6,218.4,840.95
2072-09-01,504.22,216.3,844.59
2073-09-01,503.09,217,848.93
2074-09-01,498.42,215.95,849
2075-09-01,495.08,211.38,844.93
2076-09-01,487.77,206.55,851.07
2077-09-01,484.26,204.23,851
2078-09-01,481.28,201.65,848.66
2079-09-01,477.52,201.51,846.43
2080-09-01,473.15,201.35,835.38
2081-09-01,471.29,200.01,828.06
2082-09-01,468.66,194.34,822.89
2083-09-01,462.81,188.66,818.34
2084-09-01,459.76,188.79,815.07
2085-09-01,466.32,191.81,828.66
