"Date","median","lower_90ci","upper_90ci"
1994-09-01,219.58,116.91,339.83
1995-09-01,219.67,117.41,341.51
1996-09-01,221.28,118.01,342.83
1997-09-01,219.95,118.42,341.85
1998-09-01,220.34,118.68,341.69
1999-09-01,219.13,117.78,343.98
2000-09-01,219.68,118.56,343.2
2001-09-01,219.44,119.6,341.8
2002-09-01,219.75,120.25,342.95
2003-09-01,220.59,121.23,344.64
2004-09-01,220.95,120.75,347.38
2005-09-01,221.64,119.58,346.47
2006-09-01,221.09,119.65,345.14
2007-09-01,222.98,118.9,346.38
2008-09-01,223.66,117.68,348.21
2009-09-01,225.74,118.02,347.63
2010-09-01,225.86,117.64,349.45
2011-09-01,226.66,117.61,352.98
2012-09-01,226.52,116.99,352.83
2013-09-01,227.53,117.36,352.87
2014-09-01,227.8,117.64,355.54
2015-09-01,227.47,117.15,355.6
2016-09-01,227.04,116.35,356.59
2017-09-01,226.63,117.26,356.59
2018-09-01,225.59,117.31,355.83
2019-09-01,226.52,118.3,359.3
2020-09-01,228.68,119.49,360.12
2021-09-01,228.08,118.73,359.21
2022-09-01,228.81,118.79,359.9
2023-09-01,229,117.84,359.18
2024-09-01,229.83,118.3,359.73
2025-09-01,230.73,117.75,361.17
2026-09-01,229.35,117.68,363.66
2027-09-01,230.68,118.65,364.98
2028-09-01,231.78,118.76,366.31
2029-09-01,232.59,118.85,367.13
2030-09-01,232.9,119.44,368.32
2031-09-01,232.84,118.07,369.43
2032-09-01,232.84,116.36,370.69
2033-09-01,233.05,116.36,370.88
2034-09-01,232.75,116.87,370.96
2035-09-01,232.29,118.29,371.01
2036-09-01,233.11,117.13,371.72
2037-09-01,231.36,117.58,370.93
2038-09-01,231.35,119.23,371.93
2039-09-01,231.34,119.71,373.27
2040-09-01,231.61,120.06,372.55
2041-09-01,231.62,120.24,372.09
2042-09-01,232.03,121.23,373.82
2043-09-01,231.15,121.66,373.77
2044-09-01,231.28,121.65,374.19
2045-09-01,232.89,122.32,374.7
2046-09-01,234.24,122.81,375.92
2047-09-01,233.95,122.17,377.03
2048-09-01,234.7,123.32,378.4
2049-09-01,234.08,122.41,377.15
2050-09-01,235.26,122.36,378.49
2051-09-01,236.32,122.02,379.11
2052-09-01,236.32,121.9,376.98
2053-09-01,236.62,122.67,376.76
2054-09-01,236.58,123.36,379.4
2055-09-01,235.4,121.64,379.59
2056-09-01,237.41,123.66,380.19
2057-09-01,237.01,123.97,380.14
2058-09-01,236.48,122.97,380.6
2059-09-01,237.81,123.55,379.13
2060-09-01,237.83,123.33,378.42
2061-09-01,239.89,125.13,380.06
2062-09-01,240.91,124.81,380.07
2063-09-01,242.13,124.92,381.34
2064-09-01,243.19,126.05,383.27
2065-09-01,244.39,126.01,384.25
2066-09-01,243.06,126.19,384.89
2067-09-01,244.51,125.58,386.97
2068-09-01,245.58,125.12,387.66
2069-09-01,244.88,125.2,386.86
2070-09-01,245.59,126.37,389.69
2071-09-01,246.52,126.91,390.37
2072-09-01,246.14,125.55,392.15
2073-09-01,246.91,125.18,396.65
2074-09-01,249.56,126.38,398.58
2075-09-01,249.36,126.48,400.97
2076-09-01,249.41,125.28,400.93
2077-09-01,250.34,124.72,403.02
2078-09-01,251.78,123.06,404.57
2079-09-01,252.35,122.3,405.36
2080-09-01,251.59,121.91,406.11
2081-09-01,250.3,121.4,408
2082-09-01,250.88,121.34,411.51
2083-09-01,250.98,119.59,415.58
2084-09-01,251.56,119.36,417.56
2085-09-01,252.1,120.65,416.81
