"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.46,1.38,22.95
1995-06-01,6.37,1.36,22.76
1996-06-01,6.15,1.31,22.33
1997-06-01,6.09,1.29,22.05
1998-06-01,6.35,1.29,22.63
1999-06-01,6.27,1.19,21.86
2000-06-01,6.26,1.18,21.57
2001-06-01,6.25,1.19,21.39
2002-06-01,6.31,1.18,22.34
2003-06-01,6.35,1.16,22.21
2004-06-01,6.3,1.19,21.97
2005-06-01,6.13,1.15,22.24
2006-06-01,6.2,1.11,22.29
2007-06-01,6.21,1.12,22.68
2008-06-01,6.12,1.12,22.71
2009-06-01,6.18,1.13,22.81
2010-06-01,6.06,1.14,22.67
2011-06-01,6.08,1.14,22.93
2012-06-01,6.04,1.12,22.84
2013-06-01,6.1,1.13,22.89
2014-06-01,6.01,1.09,23.16
2015-06-01,5.96,1.07,23.84
2016-06-01,5.95,1.05,24.33
2017-06-01,5.98,1.06,24.07
2018-06-01,5.94,1.03,24.14
2019-06-01,5.96,1.02,24.07
2020-06-01,6.07,1.1,23.93
2021-06-01,6.11,1.1,24.35
2022-06-01,6.11,1.14,24.79
2023-06-01,6.03,1.11,24.52
2024-06-01,6.06,1.12,24.36
2025-06-01,6.06,1.14,24.81
2026-06-01,6.12,1.14,24.8
2027-06-01,6.21,1.17,25.54
2028-06-01,6.04,1.13,25.46
2029-06-01,5.87,1.11,25.27
2030-06-01,5.97,1.13,25.97
2031-06-01,5.96,1.11,26.21
2032-06-01,5.78,1.1,25.27
2033-06-01,5.82,1.09,25.38
2034-06-01,5.75,1.07,25.49
2035-06-01,5.77,1.05,25.26
2036-06-01,5.73,1.05,25.28
2037-06-01,5.68,1.07,25.44
2038-06-01,6.04,1.14,26.06
2039-06-01,5.96,1.12,26.03
2040-06-01,6.07,1.16,26.32
2041-06-01,6.18,1.14,26.59
2042-06-01,6.27,1.18,26.97
2043-06-01,6.24,1.22,27.39
2044-06-01,6.27,1.21,27.15
2045-06-01,6.36,1.23,26.9
2046-06-01,6.4,1.24,26.79
2047-06-01,6.51,1.23,27.11
2048-06-01,6.73,1.25,28.15
2049-06-01,6.84,1.25,29.27
2050-06-01,6.75,1.17,29.42
2051-06-01,6.67,1.16,29.58
2052-06-01,6.78,1.19,29.25
2053-06-01,6.74,1.17,29.19
2054-06-01,6.88,1.21,29.5
2055-06-01,6.91,1.18,29.46
2056-06-01,7.05,1.2,30.01
2057-06-01,7.16,1.2,30.28
2058-06-01,7.15,1.2,30.65
2059-06-01,7.17,1.19,31.02
2060-06-01,7.21,1.2,31.12
2061-06-01,7.2,1.24,31.17
2062-06-01,7.22,1.26,31.15
2063-06-01,7.17,1.24,31.38
2064-06-01,7.29,1.27,32.51
2065-06-01,7.31,1.27,32.2
2066-06-01,7.29,1.28,32.44
2067-06-01,7.53,1.27,32.76
2068-06-01,7.22,1.19,32.15
2069-06-01,7.34,1.25,32.36
2070-06-01,7.3,1.19,32.3
2071-06-01,7.18,1.19,31.93
2072-06-01,7.14,1.15,31.83
2073-06-01,7.06,1.09,31.94
2074-06-01,7.1,1.12,32.96
2075-06-01,7.04,1.09,33.64
2076-06-01,7.12,1.09,33.74
2077-06-01,7,1.09,33.8
2078-06-01,6.77,1.08,33.43
2079-06-01,6.65,1.09,32.81
2080-06-01,6.68,1.09,32.66
2081-06-01,6.79,1.15,32.3
2082-06-01,6.73,1.1,32.61
2083-06-01,6.81,1.11,33.57
2084-06-01,6.99,1.12,33.92
2085-06-01,6.95,1.16,33.99
