"Date","median","lower_90ci","upper_90ci"
1994-03-01,822.9,563.5,1140.2
1995-03-01,822.98,560.33,1144.44
1996-03-01,819.68,557.03,1138.56
1997-03-01,821.61,559.04,1138.58
1998-03-01,824.7,560.72,1142.64
1999-03-01,826.2,561.4,1151.51
2000-03-01,827.31,564.9,1151.95
2001-03-01,827.09,565.42,1148.43
2002-03-01,828.61,565.81,1146.38
2003-03-01,830.15,568.28,1147.56
2004-03-01,831.17,572.22,1151.15
2005-03-01,833.57,576.56,1149.64
2006-03-01,832.29,576.46,1146.27
2007-03-01,832.47,578.1,1146.86
2008-03-01,830.9,577.68,1145.62
2009-03-01,830.93,577.96,1139.42
2010-03-01,836.06,581.33,1140.74
2011-03-01,838.66,585.76,1143.26
2012-03-01,840.79,590.74,1145.61
2013-03-01,841.54,588.58,1151.49
2014-03-01,841.78,587.2,1150.09
2015-03-01,845.97,588.4,1153.88
2016-03-01,847.53,589.01,1155.6
2017-03-01,847.08,587.84,1156.36
2018-03-01,846.54,586.7,1157.85
2019-03-01,848.82,586.15,1158.04
2020-03-01,847.95,586.68,1158.08
2021-03-01,851.18,592.26,1158.96
2022-03-01,851.63,590.32,1158.33
2023-03-01,850.12,590.07,1159.13
2024-03-01,851.58,587.14,1161.23
2025-03-01,848.84,585.78,1160.02
2026-03-01,847.53,584.53,1164.56
2027-03-01,845.3,583.16,1163.59
2028-03-01,845.9,584.61,1167.35
2029-03-01,848.7,589.37,1163.33
2030-03-01,847.18,585.78,1163.09
2031-03-01,849.31,583.09,1166.45
2032-03-01,848.72,580.8,1173.14
2033-03-01,848.86,579.25,1177.92
2034-03-01,850.75,580.12,1180.52
2035-03-01,848.85,577.3,1185.03
2036-03-01,847.5,576.63,1185.8
2037-03-01,848.66,575.67,1188.08
2038-03-01,853.32,576.8,1195.93
2039-03-01,855.39,582.42,1201.03
2040-03-01,857.21,581.17,1202.61
2041-03-01,859.79,586.05,1205
2042-03-01,862.79,586.05,1209.95
2043-03-01,866.26,587.7,1205.65
2044-03-01,865.59,586.48,1203.57
2045-03-01,864.92,587.96,1205.81
2046-03-01,864.01,587.72,1204.08
2047-03-01,862.69,586.22,1207.31
2048-03-01,860.64,587.09,1202.72
2049-03-01,857.91,584.41,1201.14
2050-03-01,857.91,585.84,1202.37
2051-03-01,858.65,583.23,1204.68
2052-03-01,859.09,583.76,1209.69
2053-03-01,862.02,584.15,1209.69
2054-03-01,859.93,585.89,1209.17
2055-03-01,864.08,589.6,1208.64
2056-03-01,868.06,591.87,1212.19
2057-03-01,868.73,593.23,1217.77
2058-03-01,867.98,592.58,1218
2059-03-01,870.67,587.27,1220.88
2060-03-01,875.54,590.25,1222.59
2061-03-01,876.73,590.09,1226.7
2062-03-01,874.82,592.01,1222.23
2063-03-01,880.24,594.76,1225.29
2064-03-01,881.7,591.83,1231.87
2065-03-01,880.36,591.01,1236.45
2066-03-01,882.52,585.82,1237.71
2067-03-01,883.72,585.82,1241.82
2068-03-01,882.59,584.59,1250.22
2069-03-01,887.14,583.08,1258.9
2070-03-01,887.71,584.41,1254.26
2071-03-01,884.46,577.05,1253.18
2072-03-01,884.11,579.98,1258.73
2073-03-01,885.19,579.47,1263.01
2074-03-01,885.7,580.77,1264.54
2075-03-01,887.62,576.43,1273.27
2076-03-01,891.27,571.91,1280.63
2077-03-01,891.57,573.17,1284.6
2078-03-01,896.11,571.19,1295.53
2079-03-01,900.84,574.63,1314.4
2080-03-01,900.54,573.89,1318.1
2081-03-01,900.99,568.32,1324.93
2082-03-01,902.8,567.18,1329.81
2083-03-01,898.35,564.46,1333.11
2084-03-01,900.09,561.94,1342.75
2085-03-01,902.61,559.43,1355.44
