"Date","median","lower_90ci","upper_90ci"
1994-03-01,882.18,587.6,1226.01
1995-03-01,881.03,587.44,1225.15
1996-03-01,878.23,589.11,1223.42
1997-03-01,880.72,588.39,1226.59
1998-03-01,885.97,593.39,1237.69
1999-03-01,886.48,596.11,1241.04
2000-03-01,884.16,600.02,1233.39
2001-03-01,887.1,598.13,1235.04
2002-03-01,888.41,599.54,1236.56
2003-03-01,889.23,601.5,1239.16
2004-03-01,887.48,602.21,1236.83
2005-03-01,889.9,604.62,1229.01
2006-03-01,890.88,606.2,1228.54
2007-03-01,892.09,607.25,1227.74
2008-03-01,889.6,605.18,1231.19
2009-03-01,889.57,607.86,1235.17
2010-03-01,895.45,612.5,1236.27
2011-03-01,900.53,616.9,1244.1
2012-03-01,899.12,616.41,1240.4
2013-03-01,898.09,615.03,1236.79
2014-03-01,896.08,611.57,1234.74
2015-03-01,896.01,612.66,1229.24
2016-03-01,897.23,608.82,1232.15
2017-03-01,896.04,605.42,1232.22
2018-03-01,891.5,602.1,1225.87
2019-03-01,891.9,599.38,1235.39
2020-03-01,890.04,600.26,1235.89
2021-03-01,891.9,603.44,1236.42
2022-03-01,889.7,600.97,1241.31
2023-03-01,890.23,601.18,1244.73
2024-03-01,891.32,600.91,1252.56
2025-03-01,889.84,599.1,1252.72
2026-03-01,887.87,597.08,1260.05
2027-03-01,889.1,595.49,1261.67
2028-03-01,889.48,594.56,1260.33
2029-03-01,893.05,594.47,1257.68
2030-03-01,891.47,590.39,1262.46
2031-03-01,891.94,589.44,1264.72
2032-03-01,888.89,583.13,1266.92
2033-03-01,888.12,582.92,1264.83
2034-03-01,894.47,582.41,1274.6
2035-03-01,893.67,578.26,1278.92
2036-03-01,893.06,578.24,1275.79
2037-03-01,893.5,579.66,1274.51
2038-03-01,894.33,580.38,1284.1
2039-03-01,899.55,586.65,1284.65
2040-03-01,897.56,583.56,1291.21
2041-03-01,901.91,585.63,1295.58
2042-03-01,904.57,585.3,1313.3
2043-03-01,906.92,586.39,1316.37
2044-03-01,905.88,587.52,1316.46
2045-03-01,905.08,586.63,1323.59
2046-03-01,904.44,588.83,1328.05
2047-03-01,903.55,589.37,1335.06
2048-03-01,907.17,589.52,1340.97
2049-03-01,908.02,587.6,1336.42
2050-03-01,908.72,587.08,1336.09
2051-03-01,904.92,582.53,1337.41
2052-03-01,904.26,583.71,1337.14
2053-03-01,904.52,580.49,1332.59
2054-03-01,901.88,577.46,1330.78
2055-03-01,904.52,578.49,1339.37
2056-03-01,906.24,574.89,1335.76
2057-03-01,900.79,572,1337.05
2058-03-01,899.14,568.44,1334.18
2059-03-01,897.37,562.4,1335.96
2060-03-01,902.55,565.97,1336.19
2061-03-01,899.81,563.47,1338.07
2062-03-01,900.43,568.93,1333.47
2063-03-01,905.13,570.93,1343.85
2064-03-01,900.81,568.69,1343.41
2065-03-01,897.47,567.94,1342.47
2066-03-01,898.26,557.36,1346.25
2067-03-01,894.53,555.03,1354.58
2068-03-01,896.55,553.58,1353.56
2069-03-01,895.66,547.11,1358.15
2070-03-01,897.62,548.01,1350.15
2071-03-01,893.52,543.5,1350.32
2072-03-01,900.22,546.71,1350.86
2073-03-01,899.91,546.6,1350.37
2074-03-01,899.85,547.8,1353.67
2075-03-01,901.17,541.7,1357.79
2076-03-01,904.99,534.03,1366.05
2077-03-01,904.58,530.75,1367.84
2078-03-01,904.3,532.57,1373.02
2079-03-01,907.78,540.88,1385.27
2080-03-01,909.07,540.84,1396.72
2081-03-01,912.83,536.16,1403.16
2082-03-01,915.46,535.79,1411.08
2083-03-01,913.3,533.46,1413.76
2084-03-01,917.79,528.53,1422.75
2085-03-01,919.48,525.42,1428.76
