"Date","median","lower_90ci","upper_90ci"
1994-03-01,278.85,177.22,401.33
1995-03-01,277.75,175.96,400.19
1996-03-01,275.21,174.97,399.47
1997-03-01,276.32,175.81,400.05
1998-03-01,276.42,175.99,398.69
1999-03-01,277.65,176.19,400.48
2000-03-01,278.34,179.61,400.16
2001-03-01,277.46,177.35,398.85
2002-03-01,276.33,176.2,398.45
2003-03-01,277.67,176.53,398.77
2004-03-01,280.26,177.67,399.56
2005-03-01,280.76,178.03,400.56
2006-03-01,280.91,177.14,399.54
2007-03-01,282.79,178.83,401.81
2008-03-01,283.4,178.45,400.83
2009-03-01,283.69,177.5,402.32
2010-03-01,284.4,179.85,400.73
2011-03-01,284.78,180.43,402.04
2012-03-01,284,180.95,401.52
2013-03-01,283.3,180.14,400.68
2014-03-01,282.87,181.64,400.16
2015-03-01,282.02,180.24,398.87
2016-03-01,280.98,179.23,399.03
2017-03-01,282.62,182.37,402.05
2018-03-01,283.47,181.22,403.31
2019-03-01,283.95,181.55,402.33
2020-03-01,284.36,182.57,402.48
2021-03-01,285.93,184.43,403.16
2022-03-01,285.7,183.29,403.3
2023-03-01,286.59,184.21,404.24
2024-03-01,287.5,186.3,406.78
2025-03-01,289.06,187.9,409.55
2026-03-01,291.63,190.17,410.55
2027-03-01,291.27,189.68,413.4
2028-03-01,290.68,188.08,413.81
2029-03-01,290.64,188.6,413
2030-03-01,290.13,186.05,414.08
2031-03-01,289.81,187.33,413.62
2032-03-01,291.47,188.32,415.91
2033-03-01,292.82,188.95,416.83
2034-03-01,291.92,186.88,418.26
2035-03-01,292.36,187.93,419.18
2036-03-01,293.85,189.61,420.42
2037-03-01,294.42,188.86,421.78
2038-03-01,296.02,189.33,424.13
2039-03-01,296.76,190.44,423.89
2040-03-01,297.2,190.33,428.84
2041-03-01,297.27,190.36,428.45
2042-03-01,299.03,191.5,431.67
2043-03-01,301.46,192.28,435.55
2044-03-01,304.13,191.46,441.81
2045-03-01,306.78,193.67,446.48
2046-03-01,307.15,194.14,447.94
2047-03-01,306.51,191.8,445.99
2048-03-01,307.26,191.96,445.91
2049-03-01,307.83,193.76,447.68
2050-03-01,309.94,195.48,449.52
2051-03-01,310.5,194.32,454.28
2052-03-01,312.36,195.18,455.84
2053-03-01,313.28,195.14,457.3
2054-03-01,313.75,194.13,457.48
2055-03-01,315.14,194.83,457.38
2056-03-01,314.85,193.23,463.63
2057-03-01,315.2,192.03,463.36
2058-03-01,315.76,192.97,465.03
2059-03-01,316.35,192.56,466.91
2060-03-01,318.03,192.73,467.75
2061-03-01,320,193.27,471.06
2062-03-01,321.54,192.7,474.87
2063-03-01,321.08,193.79,475.63
2064-03-01,322.38,194.94,476.35
2065-03-01,322.28,193.86,476.75
2066-03-01,321.3,194.06,479.53
2067-03-01,323.26,196.62,482.87
2068-03-01,323.77,198.04,483.05
2069-03-01,326.3,198.74,487.72
2070-03-01,326.3,198.73,486.45
2071-03-01,327.54,197.96,491.15
2072-03-01,329.04,199.11,492.03
2073-03-01,329.44,201.95,490.84
2074-03-01,330.49,202.55,489.22
2075-03-01,331.16,202.52,489.87
2076-03-01,333.42,202.07,493.37
2077-03-01,335.94,203.94,498.82
2078-03-01,336.34,205.67,502.78
2079-03-01,338.32,204.71,508.91
2080-03-01,337.32,203.37,511.2
2081-03-01,338.87,205.74,509.2
2082-03-01,338.3,205.87,513.73
2083-03-01,338.65,205.31,518.2
2084-03-01,339.42,206.3,522.99
2085-03-01,339.7,205.64,526.23
