"Date","median","lower_90ci","upper_90ci"
1994-09-01,840.67,434.29,1380.37
1995-09-01,834.5,433.22,1373.01
1996-09-01,832.78,432.45,1365.81
1997-09-01,832.83,433.91,1364.68
1998-09-01,830.53,433.53,1359.56
1999-09-01,830.26,427.77,1357.62
2000-09-01,832.08,433.94,1351.95
2001-09-01,839.17,436.18,1362.78
2002-09-01,834.5,431.41,1360.75
2003-09-01,831.19,431.31,1363.57
2004-09-01,834.72,436.93,1369.22
2005-09-01,841.78,439.43,1379.18
2006-09-01,841.63,439.69,1379.03
2007-09-01,830.48,427.68,1376.33
2008-09-01,831.52,428.21,1378.54
2009-09-01,830.59,428.2,1391.09
2010-09-01,833.84,429.98,1400.09
2011-09-01,832.72,432.15,1398.25
2012-09-01,841.12,438.97,1411.07
2013-09-01,834.73,430.35,1411.88
2014-09-01,831.82,426.27,1418.69
2015-09-01,824.95,421.56,1431.78
2016-09-01,821.61,414.32,1431.9
2017-09-01,821.3,416.56,1428.51
2018-09-01,814.25,413.32,1422.55
2019-09-01,814.94,411.95,1414.96
2020-09-01,812.57,412,1413.51
2021-09-01,811.75,409.06,1404.69
2022-09-01,813.54,411.73,1404.75
2023-09-01,815.65,406.32,1411.93
2024-09-01,818.25,411.39,1409.34
2025-09-01,818.96,411.36,1415.73
2026-09-01,819.65,410.93,1423.07
2027-09-01,822.09,407.68,1420
2028-09-01,822.83,403.97,1422.05
2029-09-01,827.58,407.11,1429.9
2030-09-01,828.2,403.47,1434.26
2031-09-01,823.61,402.68,1430.02
2032-09-01,824.6,407.71,1421.17
2033-09-01,824.96,405.77,1416.51
2034-09-01,820.19,401.31,1413.99
2035-09-01,819.52,399.03,1412.3
2036-09-01,824.5,397.53,1414.13
2037-09-01,829.97,401.16,1405.58
2038-09-01,829.93,402.63,1410.89
2039-09-01,832.6,402.16,1397.56
2040-09-01,830.74,395.63,1395.74
2041-09-01,832.36,398.11,1401.64
2042-09-01,825.23,394.33,1397.27
2043-09-01,825.95,397.09,1392.75
2044-09-01,828.02,397.34,1385.97
2045-09-01,830.04,394.61,1372.96
2046-09-01,828.04,399.21,1368.39
2047-09-01,827.51,404.17,1360.45
2048-09-01,827.09,398.06,1366.52
2049-09-01,824.56,393.44,1359.77
2050-09-01,822.95,387.83,1362
2051-09-01,824.72,386.63,1359.87
2052-09-01,820.35,384.29,1361.62
2053-09-01,815.62,383.85,1357.13
2054-09-01,811.14,383.36,1355.8
2055-09-01,804.1,379.37,1343.91
2056-09-01,808,381.49,1345.15
2057-09-01,810.62,387.01,1358.98
2058-09-01,814.86,387.25,1360.91
2059-09-01,817.34,389.48,1365.04
2060-09-01,813.48,389.5,1363.11
2061-09-01,817.69,386.72,1377.96
2062-09-01,813.86,384.23,1384.63
2063-09-01,816.93,386.1,1391.13
2064-09-01,818.54,388.79,1392.18
2065-09-01,814.47,387.33,1390.03
2066-09-01,805.06,385.03,1391.94
2067-09-01,798.14,381.24,1394.92
2068-09-01,797.75,376.07,1390.71
2069-09-01,800.7,374.29,1399.53
2070-09-01,799.73,375.66,1404.9
2071-09-01,793.91,367.23,1401.87
2072-09-01,795.46,363.16,1391.58
2073-09-01,799.65,366.88,1401.77
2074-09-01,798.95,366.58,1405.31
2075-09-01,797.1,365.34,1409.56
2076-09-01,795.22,360.7,1415.02
2077-09-01,794.74,351.97,1417.15
2078-09-01,792.74,354.15,1421.56
2079-09-01,791.53,358.08,1433.03
2080-09-01,788.81,356.21,1430.02
2081-09-01,788.52,356.57,1428.6
2082-09-01,791.02,357.3,1428.38
2083-09-01,791.43,354.23,1428.05
2084-09-01,790.54,350.59,1423.89
2085-09-01,802.22,360.38,1440.04
