"Date","median","lower_90ci","upper_90ci"
1994-09-01,728.06,431.54,1100.4
1995-09-01,727.52,431.49,1093.55
1996-09-01,725.21,428.98,1092.27
1997-09-01,725.89,430.3,1097.3
1998-09-01,723.54,424.16,1087.67
1999-09-01,722.06,422.41,1083.97
2000-09-01,722.08,422.52,1084.83
2001-09-01,725.95,425.26,1094.24
2002-09-01,724.87,421.64,1091.1
2003-09-01,720.84,419.02,1083.48
2004-09-01,722.54,421.34,1091.28
2005-09-01,721.29,422,1090.31
2006-09-01,720.15,420,1093.35
2007-09-01,714.38,413.31,1089.27
2008-09-01,715.34,414.51,1088.83
2009-09-01,711.66,413.01,1083.01
2010-09-01,711.07,412.72,1087.98
2011-09-01,707.7,411.71,1083.62
2012-09-01,710.02,411.98,1081.95
2013-09-01,707.62,405.29,1078.9
2014-09-01,705.21,402.29,1079.64
2015-09-01,696.08,397.1,1070.6
2016-09-01,696.32,391.87,1076.42
2017-09-01,697.63,389.98,1077.83
2018-09-01,694.39,387.07,1076.86
2019-09-01,689.58,384.12,1071.86
2020-09-01,689.79,385.63,1065.1
2021-09-01,689.1,382.02,1055.93
2022-09-01,688.3,378.53,1055.72
2023-09-01,686.32,375.11,1056.47
2024-09-01,686.22,379.66,1048.89
2025-09-01,682.62,377.84,1048.05
2026-09-01,682.58,378.86,1050.38
2027-09-01,682.29,375.73,1048.26
2028-09-01,679.51,372.55,1052.33
2029-09-01,678.7,369.88,1054.11
2030-09-01,678.4,366.55,1052.7
2031-09-01,674.21,362.83,1047.89
2032-09-01,671.6,363.2,1045.49
2033-09-01,673.76,359.21,1052.17
2034-09-01,666.12,351.86,1042.07
2035-09-01,665.64,348.82,1046.54
2036-09-01,664.21,347.16,1044.76
2037-09-01,664.42,349.34,1040.78
2038-09-01,659.33,349.35,1035.73
2039-09-01,659.97,345.92,1035.31
2040-09-01,657.33,341.65,1028.4
2041-09-01,657.41,339.25,1027.12
2042-09-01,651.97,335.65,1020.61
2043-09-01,652.44,336.79,1022.61
2044-09-01,651.75,334.16,1021.89
2045-09-01,654.01,331.04,1027.38
2046-09-01,653.6,333.03,1023.23
2047-09-01,652.22,336.16,1024.45
2048-09-01,650.2,326.77,1022.7
2049-09-01,651.26,325.98,1015.85
2050-09-01,645.89,320.85,1014.18
2051-09-01,639.8,320.15,1018.34
2052-09-01,633.98,315.89,1012.66
2053-09-01,633.26,314.28,1009.89
2054-09-01,629.26,311.01,1008.85
2055-09-01,626.47,304.08,1003.38
2056-09-01,623.28,300.73,998.17
2057-09-01,623.78,304.72,994.31
2058-09-01,624.58,303.16,990.85
2059-09-01,625.55,304.38,994.08
2060-09-01,619.26,302.42,993.43
2061-09-01,617.67,300.88,993.4
2062-09-01,613.25,296.07,986.32
2063-09-01,610.38,297.13,982.74
2064-09-01,607.52,296.52,981.26
2065-09-01,604.04,294.12,974.85
2066-09-01,598.88,291.54,975.11
2067-09-01,596.2,286.07,973.52
2068-09-01,592.28,278.24,973.67
2069-09-01,588.94,275.87,976.13
2070-09-01,589.7,273.31,986.32
2071-09-01,586.37,269,984.74
2072-09-01,584.92,265.27,985.41
2073-09-01,584.4,263.35,989.17
2074-09-01,580.24,262.54,990.87
2075-09-01,574.95,260.4,991.39
2076-09-01,570.99,256.96,994.61
2077-09-01,566.76,249.52,990.95
2078-09-01,561.61,249.03,988.4
2079-09-01,559.89,246.29,994.74
2080-09-01,558.36,242.06,988.92
2081-09-01,556.23,240.59,979.34
2082-09-01,557.08,237.43,976.14
2083-09-01,549.6,232.75,971.89
2084-09-01,548.4,227.76,968.73
2085-09-01,550.2,233.27,975.6
