"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.73,0.5,14.7
1995-09-01,3.59,0.5,14.55
1996-09-01,3.46,0.5,14.5
1997-09-01,3.51,0.51,14.51
1998-09-01,3.56,0.51,14.72
1999-09-01,3.51,0.47,14.51
2000-09-01,3.57,0.48,14.64
2001-09-01,3.57,0.48,14.66
2002-09-01,3.51,0.46,14.79
2003-09-01,3.54,0.47,15.11
2004-09-01,3.49,0.47,15.19
2005-09-01,3.59,0.48,15.47
2006-09-01,3.75,0.49,15.94
2007-09-01,3.71,0.48,16.06
2008-09-01,3.7,0.46,16.14
2009-09-01,3.76,0.47,16.49
2010-09-01,3.74,0.47,16.39
2011-09-01,3.78,0.48,16.42
2012-09-01,3.79,0.5,16.29
2013-09-01,3.69,0.48,16.38
2014-09-01,3.66,0.46,16.51
2015-09-01,3.66,0.46,16.87
2016-09-01,3.57,0.45,17.3
2017-09-01,3.52,0.43,17.22
2018-09-01,3.5,0.42,17.01
2019-09-01,3.63,0.46,17.29
2020-09-01,3.84,0.5,17.82
2021-09-01,3.82,0.48,17.93
2022-09-01,3.93,0.48,17.95
2023-09-01,3.85,0.46,17.91
2024-09-01,3.93,0.45,18.21
2025-09-01,4.07,0.46,18.27
2026-09-01,4.06,0.47,18.43
2027-09-01,4.11,0.46,18.58
2028-09-01,4.09,0.46,18.49
2029-09-01,4.1,0.46,19.02
2030-09-01,4.11,0.44,19.17
2031-09-01,4.1,0.43,19.56
2032-09-01,4.1,0.42,19.46
2033-09-01,4.11,0.43,19.33
2034-09-01,4.23,0.43,19.35
2035-09-01,4.13,0.43,19.29
2036-09-01,3.96,0.41,18.9
2037-09-01,3.97,0.41,19.38
2038-09-01,4.04,0.48,20.18
2039-09-01,4.07,0.49,19.78
2040-09-01,4.07,0.5,19.99
2041-09-01,4.14,0.51,20.38
2042-09-01,4.13,0.5,20.91
2043-09-01,4.17,0.51,20.74
2044-09-01,4.23,0.52,20.68
2045-09-01,4.17,0.53,20.33
2046-09-01,4.36,0.58,20.73
2047-09-01,4.45,0.62,20.91
2048-09-01,4.52,0.63,21.6
2049-09-01,4.42,0.61,21.52
2050-09-01,4.27,0.57,21.22
2051-09-01,4.43,0.58,21.97
2052-09-01,4.33,0.58,22.19
2053-09-01,4.37,0.6,22.02
2054-09-01,4.31,0.61,21.94
2055-09-01,4.25,0.61,22.84
2056-09-01,4.28,0.62,22.92
2057-09-01,4.41,0.66,23.27
2058-09-01,4.39,0.67,23.22
2059-09-01,4.53,0.69,23.43
2060-09-01,4.46,0.68,23.15
2061-09-01,4.62,0.69,23.57
2062-09-01,4.65,0.69,23.4
2063-09-01,4.72,0.7,23.37
2064-09-01,4.7,0.71,23.74
2065-09-01,4.97,0.75,24.02
2066-09-01,5,0.77,24.35
2067-09-01,5,0.78,24.39
2068-09-01,4.94,0.72,24.63
2069-09-01,4.95,0.71,24.61
2070-09-01,4.96,0.7,25.08
2071-09-01,4.96,0.69,24.94
2072-09-01,5,0.7,25.01
2073-09-01,5.13,0.73,25.75
2074-09-01,5.27,0.74,25.97
2075-09-01,5.28,0.74,29.06
2076-09-01,5.21,0.69,28.9
2077-09-01,5.18,0.66,28.7
2078-09-01,5.2,0.65,28.66
2079-09-01,5.51,0.7,30.24
2080-09-01,5.51,0.7,30.28
2081-09-01,5.48,0.73,30.19
2082-09-01,5.72,0.76,30.58
2083-09-01,5.79,0.78,31.75
2084-09-01,5.74,0.79,32.1
2085-09-01,5.82,0.8,31.11
