"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.07,0.07,5.95
1995-06-01,1.05,0.07,5.83
1996-06-01,1.06,0.08,5.75
1997-06-01,1.02,0.07,5.54
1998-06-01,1.03,0.07,5.66
1999-06-01,1.03,0.07,5.47
2000-06-01,1,0.07,5.67
2001-06-01,1.02,0.07,5.78
2002-06-01,1.03,0.07,5.82
2003-06-01,1.02,0.07,5.88
2004-06-01,1.01,0.06,6.03
2005-06-01,1.04,0.06,6.18
2006-06-01,1.01,0.06,6.37
2007-06-01,1.01,0.06,6.41
2008-06-01,1,0.06,7.06
2009-06-01,1.01,0.06,7.09
2010-06-01,1.01,0.06,7.05
2011-06-01,1.01,0.06,7.11
2012-06-01,1.1,0.06,7.31
2013-06-01,1.12,0.06,7.44
2014-06-01,1.17,0.06,7.82
2015-06-01,1.16,0.06,8.43
2016-06-01,1.15,0.06,8.74
2017-06-01,1.16,0.06,8.98
2018-06-01,1.16,0.06,9.19
2019-06-01,1.11,0.06,9.42
2020-06-01,1.16,0.06,10.05
2021-06-01,1.18,0.06,10.41
2022-06-01,1.19,0.06,10.65
2023-06-01,1.19,0.06,10.94
2024-06-01,1.19,0.06,11.23
2025-06-01,1.23,0.06,11.65
2026-06-01,1.23,0.06,11.88
2027-06-01,1.24,0.06,12
2028-06-01,1.39,0.06,12.44
2029-06-01,1.38,0.06,12.9
2030-06-01,1.4,0.06,12.85
2031-06-01,1.41,0.06,13.14
2032-06-01,1.45,0.06,14.76
2033-06-01,1.54,0.06,15.66
2034-06-01,1.54,0.06,15.66
2035-06-01,1.54,0.07,15.81
2036-06-01,1.56,0.06,16.07
2037-06-01,1.6,0.06,16.71
2038-06-01,1.62,0.06,16.78
2039-06-01,1.62,0.06,17.22
2040-06-01,1.67,0.07,18
2041-06-01,1.69,0.07,18.84
2042-06-01,1.65,0.07,19.53
2043-06-01,1.65,0.08,19.71
2044-06-01,1.69,0.08,20.05
2045-06-01,1.69,0.08,21.22
2046-06-01,1.7,0.08,21.31
2047-06-01,1.71,0.08,21.5
2048-06-01,1.75,0.08,22.02
2049-06-01,1.91,0.09,25.53
2050-06-01,2.11,0.1,25.61
2051-06-01,2.12,0.1,25.98
2052-06-01,2.14,0.11,26.59
2053-06-01,2.17,0.11,27.43
2054-06-01,2.19,0.11,27.57
2055-06-01,2.16,0.11,28.24
2056-06-01,2.28,0.11,28.45
2057-06-01,2.37,0.11,29.22
2058-06-01,2.26,0.1,30.41
2059-06-01,2.33,0.12,31.33
2060-06-01,2.44,0.13,32.28
2061-06-01,2.47,0.13,32.63
2062-06-01,2.53,0.14,32.04
2063-06-01,2.51,0.15,32.46
2064-06-01,2.52,0.14,34.17
2065-06-01,2.52,0.14,35.35
2066-06-01,2.54,0.15,35.9
2067-06-01,2.59,0.14,37.36
2068-06-01,2.56,0.14,38.22
2069-06-01,2.62,0.15,38.89
2070-06-01,2.68,0.14,39.64
2071-06-01,2.84,0.14,40.48
2072-06-01,2.87,0.14,41.55
2073-06-01,2.88,0.14,43.08
2074-06-01,2.85,0.14,43.89
2075-06-01,2.95,0.14,43.61
2076-06-01,3.09,0.16,45.92
2077-06-01,3.1,0.16,46.68
2078-06-01,3.09,0.17,47.53
2079-06-01,3.06,0.16,45.47
2080-06-01,2.96,0.14,46.91
2081-06-01,2.98,0.15,47.81
2082-06-01,2.96,0.14,48.35
2083-06-01,3.05,0.14,49.08
2084-06-01,3.11,0.15,51.98
2085-06-01,3.18,0.15,52.95
