"Date","median","lower_90ci","upper_90ci"
1994-06-01,550,321.62,811.61
1995-06-01,551.52,322.56,808.1
1996-06-01,551.74,322.73,810.15
1997-06-01,550.68,322.58,803.78
1998-06-01,549.79,321.72,801.86
1999-06-01,549.59,322.9,798.53
2000-06-01,549.56,324.82,793.39
2001-06-01,546.63,325.58,790.25
2002-06-01,542.47,322.9,787.2
2003-06-01,541.19,324.06,788.05
2004-06-01,534.71,321.79,781.68
2005-06-01,533.67,321.5,780.94
2006-06-01,536.28,323.92,779.64
2007-06-01,535.01,322.86,779.92
2008-06-01,534.89,321.63,780.17
2009-06-01,530.46,318.62,779.04
2010-06-01,531.83,317.67,777.81
2011-06-01,532.6,318.98,779.91
2012-06-01,530.78,317.94,779.15
2013-06-01,531.02,319.16,788.25
2014-06-01,530.46,318.41,789.93
2015-06-01,526.29,316.49,791.64
2016-06-01,523.21,314.51,789
2017-06-01,526.03,314.7,794.3
2018-06-01,522.99,312.75,790.19
2019-06-01,518.72,306.77,786.6
2020-06-01,517.18,307.52,786.74
2021-06-01,516.22,304.63,786.98
2022-06-01,513.53,305.86,787.81
2023-06-01,511.94,305.33,789.45
2024-06-01,510,306.6,784.71
2025-06-01,505.59,304.12,782.56
2026-06-01,501.44,299.15,779.4
2027-06-01,499.23,296.23,783.65
2028-06-01,498.75,295.48,783.2
2029-06-01,498.01,292.21,786.06
2030-06-01,494.86,287.55,785.63
2031-06-01,495.25,285.93,789.22
2032-06-01,496.68,284.05,794.25
2033-06-01,500.18,286.75,799.71
2034-06-01,500.63,281.92,804.64
2035-06-01,501,281.16,805.82
2036-06-01,498.82,279.82,805.29
2037-06-01,499.15,276.77,807.22
2038-06-01,503.44,282.93,810.19
2039-06-01,506.28,283.08,811.52
2040-06-01,510.26,285.2,818.27
2041-06-01,510.51,285.28,817.35
2042-06-01,511.21,286.42,816.05
2043-06-01,510.7,285.54,808.64
2044-06-01,508.56,287.03,814.29
2045-06-01,514.2,291.12,813.36
2046-06-01,519.74,293.9,817.99
2047-06-01,518.22,290.87,814.44
2048-06-01,519.69,290.69,816.73
2049-06-01,523.98,293.07,821.12
2050-06-01,524.03,290.71,828.25
2051-06-01,523.35,290.76,830.65
2052-06-01,525.6,288.94,827.15
2053-06-01,528.71,289.43,835.82
2054-06-01,530.07,288.97,834.69
2055-06-01,529.84,284.44,835.23
2056-06-01,533.22,288.26,840.98
2057-06-01,538.39,290.27,847.27
2058-06-01,536.88,285.68,849.33
2059-06-01,535.66,286.19,851.33
2060-06-01,536.45,286.94,854.35
2061-06-01,538.8,286.81,857.54
2062-06-01,538.4,289.31,853.34
2063-06-01,538.71,288.27,845.69
2064-06-01,538.23,289.12,843.21
2065-06-01,536.38,288.6,839.77
2066-06-01,538.39,281.63,838.95
2067-06-01,538.18,277.77,842.64
2068-06-01,536.12,269.71,841.74
2069-06-01,535.79,267.44,842.76
2070-06-01,535.21,268.51,843.83
2071-06-01,533.1,266.28,843.77
2072-06-01,532.94,262.16,846.28
2073-06-01,533.8,259.95,850.56
2074-06-01,535.54,259.18,854.08
2075-06-01,535.26,255.5,856.6
2076-06-01,529.74,248.91,854.19
2077-06-01,528.24,250.51,851.19
2078-06-01,526.46,253.77,856.3
2079-06-01,525.51,254.49,857.02
2080-06-01,525.01,254.56,851.01
2081-06-01,523.75,253.19,847.64
2082-06-01,520.66,252.98,848.15
2083-06-01,517.7,251.1,838.37
2084-06-01,517.53,247.94,842.18
2085-06-01,522.01,253.37,847.21
