"Date","median","lower_90ci","upper_90ci"
1994-06-01,357.03,176.99,613.47
1995-06-01,357.1,176.24,616.64
1996-06-01,357.27,176.77,613.95
1997-06-01,356.11,176.48,611.64
1998-06-01,357.09,175.42,613.7
1999-06-01,356.24,175.53,615.79
2000-06-01,357.06,173.69,612.95
2001-06-01,354.56,173.76,613.02
2002-06-01,354.47,169.29,610.52
2003-06-01,354.67,168.72,610.33
2004-06-01,351.66,167.15,606.93
2005-06-01,350.79,167.33,612.7
2006-06-01,351.86,168.41,609.52
2007-06-01,350.64,166.7,607.09
2008-06-01,349.93,166.25,611.26
2009-06-01,347.82,165.22,612.66
2010-06-01,348.61,165.2,614.52
2011-06-01,350.19,167.16,616.84
2012-06-01,350.82,167.65,613.25
2013-06-01,352.69,166.21,616.48
2014-06-01,353.34,165.87,619.36
2015-06-01,352.22,164,624.17
2016-06-01,350.33,163.65,619.13
2017-06-01,350.37,163.26,621.92
2018-06-01,348.47,164.04,620.94
2019-06-01,344.45,160.69,618.74
2020-06-01,346.88,162.65,617.85
2021-06-01,347.87,163.14,614.82
2022-06-01,348.89,162.85,615.75
2023-06-01,347.29,161.5,614.39
2024-06-01,345.23,160.31,612.91
2025-06-01,343.17,159.36,611
2026-06-01,340.09,156.07,610.25
2027-06-01,340.54,155.23,610.19
2028-06-01,340.21,157.23,609.79
2029-06-01,338.51,155.02,606.4
2030-06-01,335.86,153.1,606.24
2031-06-01,339.48,153.69,608.43
2032-06-01,337.58,155.28,607.78
2033-06-01,341.12,156.56,611.05
2034-06-01,340.26,155.95,612.17
2035-06-01,339.83,156.22,612.72
2036-06-01,339.35,156.4,615.5
2037-06-01,340.99,157.75,616.75
2038-06-01,343.58,160.75,615.28
2039-06-01,343.95,159.05,610.05
2040-06-01,345.07,161.64,614.47
2041-06-01,343.61,160.23,618.87
2042-06-01,346.13,159.84,621.81
2043-06-01,345.69,161.01,623.19
2044-06-01,341.87,159.69,622.14
2045-06-01,340.88,161.15,618.47
2046-06-01,342.37,159.69,619.36
2047-06-01,341.79,159.15,616.48
2048-06-01,345.1,157.83,617.85
2049-06-01,350.53,159.69,623.37
2050-06-01,348.58,157.17,624.4
2051-06-01,350.06,157.58,626.67
2052-06-01,351.01,157.35,632.83
2053-06-01,352.33,155.64,637.36
2054-06-01,352.03,155.7,636.08
2055-06-01,351.2,154.34,636.4
2056-06-01,354.45,155.29,644.02
2057-06-01,356.41,156.92,646.08
2058-06-01,357.79,153.5,648.51
2059-06-01,359.55,155.49,649.22
2060-06-01,359.61,155.59,645.07
2061-06-01,358.27,155.17,648.78
2062-06-01,359.14,155.41,649.19
2063-06-01,357.3,156.31,644.11
2064-06-01,355.8,156.97,643.82
2065-06-01,356.09,155.84,642.16
2066-06-01,355.98,153.36,642.24
2067-06-01,354.65,150.72,644.74
2068-06-01,353.41,145.42,643.53
2069-06-01,352.94,146.93,645.92
2070-06-01,353.62,146.16,647.93
2071-06-01,354.65,145.73,644.47
2072-06-01,354.35,144.9,651.57
2073-06-01,356.19,144.72,652.36
2074-06-01,358.71,146.69,652.23
2075-06-01,360.95,144.12,653.99
2076-06-01,361.18,142.88,654.75
2077-06-01,362.13,143.02,656.11
2078-06-01,359.53,144.01,657.02
2079-06-01,358.06,143.46,652.89
2080-06-01,357.12,143.25,651.35
2081-06-01,355.82,140.67,648.98
2082-06-01,353.81,142.05,641.31
2083-06-01,351.16,142.04,639.48
2084-06-01,352.66,141.07,643.31
2085-06-01,356.59,143.81,643.85
