"Date","median","lower_90ci","upper_90ci"
1994-09-01,595.03,367.09,866.21
1995-09-01,591.42,363,865.57
1996-09-01,590.81,360.7,868.09
1997-09-01,592.96,361.48,870.08
1998-09-01,591.82,358.35,862.91
1999-09-01,592.07,356.32,859.63
2000-09-01,589.32,355.98,852.74
2001-09-01,591.48,355.44,854.78
2002-09-01,591.68,354.98,859.03
2003-09-01,588.25,353.29,853.38
2004-09-01,586.92,354.3,849.65
2005-09-01,588.93,354.83,851.94
2006-09-01,588.74,358.02,855.52
2007-09-01,587.63,350.77,851.89
2008-09-01,589.46,350.57,854.16
2009-09-01,588.32,349.47,855.31
2010-09-01,591.56,349.14,855.01
2011-09-01,592.19,344.31,852.06
2012-09-01,593.49,346.53,851.38
2013-09-01,593.37,342.29,854.28
2014-09-01,592.21,340.45,853.71
2015-09-01,587.12,336.85,849.77
2016-09-01,584.09,329.24,848.53
2017-09-01,583.99,325.43,848.98
2018-09-01,581.94,320.37,848.51
2019-09-01,579.67,318.32,846.35
2020-09-01,582.97,317.62,847.84
2021-09-01,580.29,314.73,846.24
2022-09-01,579.87,313.83,842.13
2023-09-01,578.19,311.35,839.98
2024-09-01,574.74,313.09,838
2025-09-01,574.52,314.06,836.54
2026-09-01,573.25,311.62,833.3
2027-09-01,571.58,307.11,830.21
2028-09-01,569.75,304.02,832.34
2029-09-01,567.7,302.5,837.72
2030-09-01,570.58,302.01,842.13
2031-09-01,568.58,301.83,842.48
2032-09-01,563.77,298.77,837.42
2033-09-01,564.78,300.28,841.24
2034-09-01,561.62,291.21,836.68
2035-09-01,559.68,288.76,832.92
2036-09-01,557.02,283.2,832.03
2037-09-01,555.58,286.87,832.28
2038-09-01,551.52,285.9,830.61
2039-09-01,550.78,284.16,827.06
2040-09-01,548.12,282.35,821.93
2041-09-01,545.54,285.54,823.09
2042-09-01,541.77,283.49,817.51
2043-09-01,542.93,282.43,817.01
2044-09-01,542.24,278.74,816.52
2045-09-01,543.24,278.35,819.46
2046-09-01,543.9,281.47,824.57
2047-09-01,542.6,280.43,823.97
2048-09-01,538.44,278.06,824.28
2049-09-01,537.61,274.62,825.62
2050-09-01,530.54,268.67,824.79
2051-09-01,529.9,266.45,826.43
2052-09-01,528.09,264.39,829.04
2053-09-01,525.94,263.76,832.98
2054-09-01,524.13,256.77,832.65
2055-09-01,517.34,253.28,829.44
2056-09-01,515.63,254.12,827.57
2057-09-01,517.07,258.61,833.47
2058-09-01,515.78,256.22,833.38
2059-09-01,516.69,254.25,829.23
2060-09-01,514.3,250.32,833.93
2061-09-01,515.79,250.66,832.63
2062-09-01,515.11,251.63,834.94
2063-09-01,514.76,251.19,837.35
2064-09-01,516.55,253.92,839.78
2065-09-01,515.33,251.05,840.53
2066-09-01,514.52,247.89,839.96
2067-09-01,512.33,244.13,838.67
2068-09-01,508.93,240.07,836.03
2069-09-01,508.7,236.78,840.46
2070-09-01,504.86,233.55,845.11
2071-09-01,501.29,228.97,839.33
2072-09-01,499.72,226.2,846.61
2073-09-01,496.89,226.36,851.37
2074-09-01,495.62,225.58,850.67
2075-09-01,492.5,221.98,849.03
2076-09-01,487.56,217.89,850.77
2077-09-01,484.1,215.78,851.74
2078-09-01,482.87,213.18,849.16
2079-09-01,480.03,212.07,851.15
2080-09-01,475.78,211.36,842.52
2081-09-01,473.23,210.88,836.26
2082-09-01,470.52,206.22,832.83
2083-09-01,463.3,200.27,825.77
2084-09-01,459.09,200.74,823.23
2085-09-01,466.53,203.13,835.71
