"Date","median","lower_90ci","upper_90ci"
1994-01-01,2579.71666666667,2253.6005,2925.49966666667
1995-01-01,2583.65,2249.143,2914.58583333333
1996-01-01,2575.42833333333,2236.945,2917.86866666667
1997-01-01,2574.39,2229.10016666667,2922.77216666667
1998-01-01,2579.18333333333,2232.94583333333,2913.49483333333
1999-01-01,2575.93666666667,2237.33283333333,2924.4575
2000-01-01,2579.97666666667,2245.631,2910.96616666667
2001-01-01,2583.45333333333,2247.446,2909.20166666667
2002-01-01,2584.05,2249.82,2905.762
2003-01-01,2579.42166666667,2252.09633333333,2899.928
2004-01-01,2571.28833333333,2238.46383333333,2900.70683333333
2005-01-01,2573.74833333333,2246.07233333333,2903.52383333333
2006-01-01,2577.45333333333,2251.52083333333,2915.85616666667
2007-01-01,2570.43166666667,2247.3525,2908.80266666667
2008-01-01,2571.86333333333,2249.663,2911.24733333333
2009-01-01,2570.42166666667,2249.751,2913.19033333333
2010-01-01,2578.67833333333,2259.20216666667,2926.033
2011-01-01,2584.1,2254.4865,2928.487
2012-01-01,2586.365,2249.02416666667,2931.37933333333
2013-01-01,2586.37333333333,2239.30966666667,2937.04833333333
2014-01-01,2584.22,2233.20866666667,2952.21683333333
2015-01-01,2585.36333333333,2222.62116666667,2964.12383333333
2016-01-01,2581.615,2202.476,2964.24066666667
2017-01-01,2588.805,2201.255,2967.0425
2018-01-01,2589.47333333333,2193.22033333333,2967.7275
2019-01-01,2585.66166666667,2182.82816666667,2963.95583333333
2020-01-01,2586.13166666667,2186.26733333333,2963.86283333333
2021-01-01,2588.07333333333,2185.34666666667,2966.05483333333
2022-01-01,2585.66666666667,2172.78283333333,2958.48
2023-01-01,2580.47166666667,2170.49,2964.8135
2024-01-01,2574.57,2166.39533333333,2956.093
2025-01-01,2571.94166666667,2161.07333333333,2953.93833333333
2026-01-01,2565.215,2157.7465,2953.23716666667
2027-01-01,2564.73,2161.193,2957.6765
2028-01-01,2565.44,2156.58366666667,2958.90616666667
2029-01-01,2567.62166666667,2166.23316666667,2958.14183333333
2030-01-01,2571.405,2149.186,2967.354
2031-01-01,2565.08,2146.5805,2988.81883333333
2032-01-01,2557.905,2125.56283333333,2983.626
2033-01-01,2557.145,2117.49883333333,2992.268
2034-01-01,2559.375,2114.65683333333,3001.3525
2035-01-01,2558.255,2105.17166666667,2995.33433333333
2036-01-01,2552.41333333333,2096.4095,2988.76066666667
2037-01-01,2556.22166666667,2094.33016666667,2993.62983333333
2038-01-01,2562.49166666667,2095.70016666667,3016.8295
2039-01-01,2563.69833333333,2085.13533333333,3023.87633333333
2040-01-01,2568.38,2084.30366666667,3023.21766666667
2041-01-01,2572.14,2089.25283333333,3024.29066666667
2042-01-01,2573.02166666667,2090.7355,3028.697
2043-01-01,2580.805,2098.65716666667,3036.85533333333
2044-01-01,2581.36333333333,2099.67266666667,3028.08166666667
2045-01-01,2575.57,2109.48966666667,3030.42016666667
2046-01-01,2584.735,2124.55416666667,3031.03283333333
2047-01-01,2579.545,2129.25833333333,3027.49566666667
2048-01-01,2570.215,2117.968,3032.88566666667
2049-01-01,2582.76666666667,2122.9355,3043.6515
2050-01-01,2574.52666666667,2107.37566666667,3048.502
2051-01-01,2577.905,2105.382,3060.14383333333
2052-01-01,2579.83666666667,2110.85116666667,3068.93216666667
2053-01-01,2580.965,2103.6805,3070.5515
2054-01-01,2580.47,2090.25533333333,3084.15666666667
2055-01-01,2570.18833333333,2081.45633333333,3084.45483333333
2056-01-01,2578.35166666667,2082.06583333333,3083.79216666667
2057-01-01,2583.85833333333,2080.88333333333,3094.06116666667
2058-01-01,2576.72666666667,2070.46283333333,3096.45516666667
2059-01-01,2575.64666666667,2054.09116666667,3098.29316666667
2060-01-01,2565.54333333333,2059.92416666667,3092.46283333333
2061-01-01,2567.85833333333,2063.7725,3083.77633333333
2062-01-01,2567.995,2062.72383333333,3087.56966666667
2063-01-01,2573.935,2070.44816666667,3075.93416666667
2064-01-01,2575.41,2060.291,3069.1655
2065-01-01,2572.915,2057.73733333333,3068.55766666667
2066-01-01,2575.65,2032.2405,3076.52583333333
2067-01-01,2574.74666666667,2029.08616666667,3079.17316666667
2068-01-01,2561.51,2014.9345,3070.18416666667
2069-01-01,2563.79666666667,2014.41316666667,3072.92133333333
2070-01-01,2559.93333333333,2010.10666666667,3081.104
2071-01-01,2554.73333333333,2005.4815,3079.927
2072-01-01,2558.54,2010.03933333333,3085.49466666667
2073-01-01,2555.19833333333,2008.2365,3091.05583333333
2074-01-01,2557.165,2006.81233333333,3092.03833333333
2075-01-01,2562.70166666667,1998.11466666667,3091.83183333333
2076-01-01,2556.75333333333,1966.29266666667,3105.40466666667
2077-01-01,2562.83833333333,1957.35683333333,3109.83866666667
2078-01-01,2569.70166666667,1954.93416666667,3102.51183333333
2079-01-01,2568.83166666667,1964.43516666667,3106.5325
2080-01-01,2567.875,1965.33616666667,3105.229
2081-01-01,2571.62666666667,1963.1085,3097.48483333333
2082-01-01,2570.84666666667,1950.47333333333,3106.61116666667
2083-01-01,2558.42833333333,1933.10283333333,3097.59733333333
2084-01-01,2560.915,1936.35866666667,3089.86366666667
2085-01-01,2571.41666666667,1952.88133333333,3109.06383333333
