"Date","median","lower_90ci","upper_90ci"
1994-03-01,312.87,198.34,469.84
1995-03-01,311.69,196.89,465.04
1996-03-01,312.72,198.93,467.58
1997-03-01,312.45,198.4,468.32
1998-03-01,314.1,201.28,465.8
1999-03-01,315.21,202.38,467.85
2000-03-01,314.06,201.88,464.26
2001-03-01,314.3,201.16,462.96
2002-03-01,313.86,199.96,464.17
2003-03-01,313.03,198.89,467.56
2004-03-01,311.46,199,466.82
2005-03-01,310.74,199.09,463.4
2006-03-01,311.18,199.89,465.44
2007-03-01,314.58,202.86,465.3
2008-03-01,315.03,204.16,467.7
2009-03-01,316.01,204.24,469.56
2010-03-01,316.23,204.24,467.77
2011-03-01,316.44,205.66,469.7
2012-03-01,315.97,205.4,466.36
2013-03-01,315.36,204.32,466.94
2014-03-01,314.47,202.35,468.02
2015-03-01,313.44,200.5,466.34
2016-03-01,313.26,201.59,467.08
2017-03-01,313.31,203.2,464.03
2018-03-01,312.43,203.1,465.8
2019-03-01,312.31,206.11,468.04
2020-03-01,312.69,204.43,470.52
2021-03-01,312.93,204.46,473.26
2022-03-01,313.4,206,472.89
2023-03-01,312.15,205.61,473.29
2024-03-01,313.55,207.3,475.61
2025-03-01,314.49,207.88,479.45
2026-03-01,316.2,207.05,480.98
2027-03-01,315.61,206.99,486.06
2028-03-01,315.72,204.48,486.41
2029-03-01,314.65,203.71,484.68
2030-03-01,315.55,203.47,485.39
2031-03-01,317.02,205.06,486.82
2032-03-01,318.13,206.25,489.48
2033-03-01,321.19,209.23,486.53
2034-03-01,321.94,209.97,489.07
2035-03-01,321.93,209.62,490.29
2036-03-01,324.63,210.53,490.63
2037-03-01,323.13,209.88,494.11
2038-03-01,324,210.18,494.88
2039-03-01,323.78,209.84,494.86
2040-03-01,325.32,211.28,497.97
2041-03-01,325.86,209.84,499.52
2042-03-01,327.03,212.52,504.59
2043-03-01,329.09,217.23,512.23
2044-03-01,330.2,216.49,515.74
2045-03-01,333.18,216.99,518.02
2046-03-01,335.65,218.18,520.5
2047-03-01,333.97,213.27,519.82
2048-03-01,335.91,214.51,520.47
2049-03-01,336.37,213.52,524.79
2050-03-01,337.29,216.55,524.02
2051-03-01,337.96,216.63,524.39
2052-03-01,339.3,216.86,529.76
2053-03-01,342.74,218.04,533.37
2054-03-01,342.39,218.02,536.22
2055-03-01,343.32,220.05,536.33
2056-03-01,343.21,220.37,535.83
2057-03-01,345.82,221.61,536.01
2058-03-01,345.98,222.67,540.57
2059-03-01,348.03,221.98,545.59
2060-03-01,350.61,222.76,552.26
2061-03-01,351.91,223.47,554.9
2062-03-01,352.86,223.59,553.79
2063-03-01,352.82,222.85,553.17
2064-03-01,354.52,224.94,554.61
2065-03-01,353.9,224.74,554.76
2066-03-01,352.99,224.67,556.63
2067-03-01,355.23,224.26,559.86
2068-03-01,358.51,223.75,564.22
2069-03-01,361.13,225.89,568.77
2070-03-01,361.96,225.86,569.12
2071-03-01,363.21,228.05,567.58
2072-03-01,367.38,228.48,572.54
2073-03-01,367.59,226.67,568.19
2074-03-01,368.01,228.26,566.21
2075-03-01,368.71,230.29,570.61
2076-03-01,371.48,229.64,577.15
2077-03-01,375,233.25,580.55
2078-03-01,375.26,231.24,583.25
2079-03-01,378.02,233.03,583.57
2080-03-01,378.87,231.89,588.33
2081-03-01,381.2,233.95,593.56
2082-03-01,382.77,233.46,596.62
2083-03-01,383.26,231.69,606.17
2084-03-01,387.66,232.21,609.55
2085-03-01,390.91,235.41,616.61
