"Date","median","lower_90ci","upper_90ci"
1994-01-01,14.45,6.01,31.74
1995-01-01,14.42,5.87,31.88
1996-01-01,14.53,5.92,32.22
1997-01-01,14.75,6.06,32.76
1998-01-01,14.41,5.87,32.03
1999-01-01,14.4,5.86,31.9
2000-01-01,14.29,5.86,31.87
2001-01-01,14.27,5.88,31.93
2002-01-01,14.16,5.84,32.19
2003-01-01,14.02,5.79,31.82
2004-01-01,14.04,5.67,31.55
2005-01-01,13.96,5.69,31.7
2006-01-01,14.01,5.73,31.69
2007-01-01,13.92,5.7,31.77
2008-01-01,14.24,5.66,32.4
2009-01-01,14.23,5.62,32.35
2010-01-01,14.13,5.54,32.19
2011-01-01,14.05,5.44,32.04
2012-01-01,13.92,5.46,32.03
2013-01-01,13.87,5.39,31.92
2014-01-01,13.83,5.4,31.89
2015-01-01,13.95,5.4,32.21
2016-01-01,13.95,5.5,32.56
2017-01-01,13.85,5.35,32.43
2018-01-01,13.78,5.31,32.7
2019-01-01,13.78,5.36,32.92
2020-01-01,13.88,5.37,33.11
2021-01-01,13.95,5.38,33.42
2022-01-01,14.04,5.26,33.45
2023-01-01,14.04,5.31,33.26
2024-01-01,14.03,5.3,33.1
2025-01-01,14.01,5.41,32.59
2026-01-01,13.98,5.33,32.49
2027-01-01,13.82,5.24,32.4
2028-01-01,13.96,5.23,32.74
2029-01-01,13.86,5.16,32.69
2030-01-01,13.82,5.09,33
2031-01-01,13.75,5.1,32.96
2032-01-01,13.65,5.01,32.56
2033-01-01,13.65,4.95,32.48
2034-01-01,13.4,4.83,32.56
2035-01-01,13.39,4.78,32.55
2036-01-01,13.36,4.72,32.7
2037-01-01,13.26,4.67,32.71
2038-01-01,13.04,4.63,32.3
2039-01-01,12.98,4.65,32.27
2040-01-01,12.94,4.62,32.26
2041-01-01,13.01,4.67,32.1
2042-01-01,12.92,4.5,31.99
2043-01-01,12.91,4.51,31.96
2044-01-01,12.84,4.45,31.66
2045-01-01,12.77,4.45,31.72
2046-01-01,12.71,4.34,31.12
2047-01-01,12.68,4.36,31.56
2048-01-01,12.62,4.31,31.4
2049-01-01,12.54,4.22,31.91
2050-01-01,12.41,4.17,31.95
2051-01-01,12.44,4.14,32.36
2052-01-01,12.33,4.17,32.48
2053-01-01,12.36,4.08,32.78
2054-01-01,12.33,4.03,32.78
2055-01-01,12.22,3.91,33.29
2056-01-01,12.09,3.92,33.48
2057-01-01,12.05,3.98,32.97
2058-01-01,11.91,4.03,33.33
2059-01-01,11.87,4,34.05
2060-01-01,11.8,3.98,34.08
2061-01-01,11.65,3.92,34.37
2062-01-01,11.62,3.95,34.43
2063-01-01,11.76,3.95,35.15
2064-01-01,11.79,3.99,35.11
2065-01-01,11.82,3.99,35.67
2066-01-01,11.74,3.99,35.85
2067-01-01,11.81,3.97,36.22
2068-01-01,11.62,3.96,35.96
2069-01-01,11.55,3.88,36.39
2070-01-01,11.5,3.93,36.16
2071-01-01,11.31,3.87,36.03
2072-01-01,11.34,3.94,36.5
2073-01-01,11.33,3.95,36.59
2074-01-01,11.45,3.96,37.67
2075-01-01,11.34,3.88,37.61
2076-01-01,11.26,3.82,37.72
2077-01-01,11.1,3.7,37.78
2078-01-01,11.05,3.65,38.44
2079-01-01,10.97,3.66,38.38
2080-01-01,10.88,3.59,38.98
2081-01-01,10.66,3.52,38.94
2082-01-01,10.61,3.53,39.51
2083-01-01,10.6,3.49,39.73
2084-01-01,10.51,3.47,40.63
2085-01-01,10.52,3.54,40.63
2086-01-01,10.21,3.41,39.56
