"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.18,0.51,29.61
1995-06-01,4.27,0.52,29.87
1996-06-01,4.18,0.51,29.93
1997-06-01,4.16,0.51,29.79
1998-06-01,4.31,0.58,30.08
1999-06-01,4.3,0.58,29.51
2000-06-01,4.32,0.57,29.57
2001-06-01,4.36,0.56,29.31
2002-06-01,4.48,0.57,29.97
2003-06-01,4.49,0.56,30.3
2004-06-01,4.49,0.55,30.27
2005-06-01,4.49,0.57,29.79
2006-06-01,4.47,0.57,29.65
2007-06-01,4.49,0.6,29.59
2008-06-01,4.61,0.6,30.01
2009-06-01,4.66,0.61,31.09
2010-06-01,4.52,0.58,31.16
2011-06-01,4.5,0.57,30.71
2012-06-01,4.45,0.56,31.5
2013-06-01,4.48,0.57,31.21
2014-06-01,4.43,0.56,31.86
2015-06-01,4.44,0.56,33.13
2016-06-01,4.62,0.56,33.72
2017-06-01,4.57,0.57,33.75
2018-06-01,4.68,0.55,34.2
2019-06-01,4.63,0.56,34.9
2020-06-01,4.69,0.57,34.89
2021-06-01,4.64,0.55,34.88
2022-06-01,4.54,0.55,34.69
2023-06-01,4.48,0.53,35.04
2024-06-01,4.58,0.55,35.06
2025-06-01,4.46,0.55,35.54
2026-06-01,4.48,0.55,35.77
2027-06-01,4.47,0.54,35.89
2028-06-01,4.29,0.49,35.12
2029-06-01,4.34,0.52,35
2030-06-01,4.41,0.53,34.9
2031-06-01,4.42,0.53,35.43
2032-06-01,4.26,0.5,35
2033-06-01,4.39,0.51,34.47
2034-06-01,4.33,0.51,33.99
2035-06-01,4.4,0.5,33.58
2036-06-01,4.5,0.5,33.88
2037-06-01,4.56,0.48,34.36
2038-06-01,4.53,0.5,34.76
2039-06-01,4.42,0.5,33.45
2040-06-01,4.84,0.51,33.86
2041-06-01,4.86,0.5,33.77
2042-06-01,4.92,0.54,33.61
2043-06-01,4.92,0.53,34.03
2044-06-01,4.92,0.52,33.45
2045-06-01,4.88,0.52,32
2046-06-01,4.81,0.58,32.27
2047-06-01,4.8,0.57,32.59
2048-06-01,4.72,0.58,32.92
2049-06-01,4.69,0.58,32.55
2050-06-01,4.62,0.56,32.24
2051-06-01,4.56,0.56,32.14
2052-06-01,4.7,0.55,33.14
2053-06-01,4.68,0.54,32.99
2054-06-01,4.63,0.53,33.48
2055-06-01,4.65,0.54,32.81
2056-06-01,4.85,0.54,33.08
2057-06-01,4.88,0.57,33.73
2058-06-01,4.82,0.55,34.3
2059-06-01,4.72,0.51,34.62
2060-06-01,4.56,0.49,35.15
2061-06-01,4.5,0.5,35.08
2062-06-01,4.55,0.53,34.32
2063-06-01,4.4,0.52,34.69
2064-06-01,4.41,0.53,35.14
2065-06-01,4.42,0.54,35.5
2066-06-01,4.3,0.53,35.29
2067-06-01,4.2,0.54,34.72
2068-06-01,4.07,0.51,34.14
2069-06-01,4.08,0.5,34.65
2070-06-01,3.71,0.51,33.77
2071-06-01,3.67,0.48,33.65
2072-06-01,3.59,0.44,33.06
2073-06-01,3.58,0.45,33.96
2074-06-01,3.62,0.45,34.38
2075-06-01,3.68,0.45,36.22
2076-06-01,3.63,0.43,36.4
2077-06-01,3.57,0.43,36.53
2078-06-01,3.54,0.42,36.54
2079-06-01,3.58,0.42,36.48
2080-06-01,3.52,0.41,36.42
2081-06-01,3.53,0.42,36.11
2082-06-01,3.4,0.43,36.08
2083-06-01,3.48,0.45,36.29
2084-06-01,3.49,0.44,36.26
2085-06-01,3.53,0.44,36.65
