"Date","median","lower_90ci","upper_90ci"
1994-06-01,409.1,149.54,855.13
1995-06-01,407.85,150.37,851.9
1996-06-01,406.69,152.26,841.98
1997-06-01,404.64,151.15,841.27
1998-06-01,405.38,149.84,848.83
1999-06-01,409.48,152.16,853.5
2000-06-01,406.93,152.14,856.32
2001-06-01,409.73,152.22,852.15
2002-06-01,408.41,150.54,849.49
2003-06-01,409.21,149.32,833.61
2004-06-01,410.36,149.13,832.15
2005-06-01,410.62,148.55,836.11
2006-06-01,405.03,148.56,841.62
2007-06-01,407.52,150.87,842.67
2008-06-01,409.23,150.83,851.21
2009-06-01,407.37,150.65,843.29
2010-06-01,409.02,151.54,847.68
2011-06-01,407.79,152.23,845.83
2012-06-01,413.15,155.59,851.63
2013-06-01,415.98,158.98,854.06
2014-06-01,419.29,157.83,860.32
2015-06-01,414.18,161.56,872.02
2016-06-01,411.67,157.92,872.25
2017-06-01,410.27,157.77,874.7
2018-06-01,408.02,158.37,877.98
2019-06-01,400.95,156.77,878.56
2020-06-01,401.49,158.23,885.79
2021-06-01,403.39,156.84,892.11
2022-06-01,403.65,157.34,892.43
2023-06-01,399.75,156.95,892.74
2024-06-01,393.26,156.79,877.27
2025-06-01,397.79,156.91,885.23
2026-06-01,398.08,153.64,893.55
2027-06-01,397,153.97,902.06
2028-06-01,399.57,153.46,902.72
2029-06-01,394.88,149.38,896.44
2030-06-01,395.08,146.46,895.47
2031-06-01,397.64,147.77,899.65
2032-06-01,398.25,148.26,911.79
2033-06-01,402.66,151.05,924.46
2034-06-01,399.16,148.38,917.5
2035-06-01,398.32,151.12,919.32
2036-06-01,397.54,153.4,910.78
2037-06-01,401.21,153.45,914.8
2038-06-01,402.63,155.7,902.76
2039-06-01,397.36,153.08,900.7
2040-06-01,398.71,154.35,905.79
2041-06-01,400.44,154.12,909.79
2042-06-01,397.91,153.79,913.58
2043-06-01,393.64,149.96,905.14
2044-06-01,390.75,149.91,907.02
2045-06-01,389.01,148.24,899.55
2046-06-01,388.21,148.84,894.88
2047-06-01,388.56,149.86,893.32
2048-06-01,387.72,148.33,894.74
2049-06-01,392.41,149.66,904.23
2050-06-01,394.66,147.5,901.99
2051-06-01,393.13,148.41,899.89
2052-06-01,395.7,149.54,911.56
2053-06-01,401.08,149.72,924.74
2054-06-01,401.04,151.63,925.58
2055-06-01,394.54,151.57,924.5
2056-06-01,396.94,154.97,931.5
2057-06-01,404.4,156.33,932.46
2058-06-01,401.61,154.48,937.15
2059-06-01,409.35,157.31,938.02
2060-06-01,411.83,158.13,940.49
2061-06-01,414.04,160.44,950.09
2062-06-01,415.15,161.52,953.26
2063-06-01,414.94,161.47,946.35
2064-06-01,416.61,163.21,959.66
2065-06-01,417.76,160.86,955.74
2066-06-01,418.04,159.41,954.8
2067-06-01,414.35,157.52,951.73
2068-06-01,412.75,154.31,965.15
2069-06-01,419.17,156.74,972.92
2070-06-01,421.76,158.24,974.2
2071-06-01,419.74,156.51,972.83
2072-06-01,419.73,155.79,973.26
2073-06-01,420.87,157.5,977.5
2074-06-01,419.6,158.63,971.94
2075-06-01,423.48,158.61,972.3
2076-06-01,429.32,161.3,981.2
2077-06-01,427.98,160.69,986.55
2078-06-01,431.24,160.15,992.75
2079-06-01,432.04,160.1,986.55
2080-06-01,430.07,160.37,987.16
2081-06-01,432.94,162.2,983.3
2082-06-01,431.16,161.57,975.37
2083-06-01,427.07,159.71,970.26
2084-06-01,432.66,159.11,985.49
2085-06-01,439.57,159.05,987.43
