"Date","median","lower_90ci","upper_90ci"
1994-06-01,554.7,220.43,1120.52
1995-06-01,554.42,221.17,1121.49
1996-06-01,555.88,224.26,1124.02
1997-06-01,551.81,225.02,1111.67
1998-06-01,555.99,225.1,1122.91
1999-06-01,554.96,224.49,1119.39
2000-06-01,556.02,226.05,1107.09
2001-06-01,563.31,227.2,1113.94
2002-06-01,565.07,224.21,1126.93
2003-06-01,565.48,226.09,1143.63
2004-06-01,565.24,227.17,1143.64
2005-06-01,564.87,226.37,1155.03
2006-06-01,565.22,226.26,1155.51
2007-06-01,562.23,225.16,1153.4
2008-06-01,565.17,226.84,1150.05
2009-06-01,563.26,226.52,1149.17
2010-06-01,561.27,222.58,1154.85
2011-06-01,559.6,223.69,1148.44
2012-06-01,558.99,225.61,1159.97
2013-06-01,558.59,228.17,1163.32
2014-06-01,556.87,229.67,1166.74
2015-06-01,552.61,231.81,1165.33
2016-06-01,551.84,228.92,1150.14
2017-06-01,552.5,232.65,1145.01
2018-06-01,555.27,231.85,1144.75
2019-06-01,549.98,231.33,1135.76
2020-06-01,551.6,224.93,1135.71
2021-06-01,551.73,223.55,1137.86
2022-06-01,547.64,222.49,1143.86
2023-06-01,547.34,225.2,1139.02
2024-06-01,540.85,223.56,1128.57
2025-06-01,541.15,221.72,1123.32
2026-06-01,534.22,216.15,1119.99
2027-06-01,542.54,215.3,1131.33
2028-06-01,541.15,216.76,1121.4
2029-06-01,535.77,213.33,1126.92
2030-06-01,531.51,207.2,1130.92
2031-06-01,529.41,208.64,1118.93
2032-06-01,523.19,206.24,1117.84
2033-06-01,526.23,212.67,1115.06
2034-06-01,525.57,210.4,1104.43
2035-06-01,524.18,212.21,1099.52
2036-06-01,520.71,210.21,1089.62
2037-06-01,524.3,209.3,1090.85
2038-06-01,525.43,211.23,1088.72
2039-06-01,522.1,209.67,1090.4
2040-06-01,521.8,213.37,1090.21
2041-06-01,521.74,209.5,1091.94
2042-06-01,523.07,210.07,1079.49
2043-06-01,528.04,211.78,1083.35
2044-06-01,528.12,211.49,1075.21
2045-06-01,524.14,210.63,1065.6
2046-06-01,523.39,209.5,1073.03
2047-06-01,525.92,208.42,1071.89
2048-06-01,526.94,206.6,1077.31
2049-06-01,534.31,206.33,1079.24
2050-06-01,530.95,206.57,1074.97
2051-06-01,535.25,207.01,1077.45
2052-06-01,535.57,203.64,1078.46
2053-06-01,537.62,204,1091.52
2054-06-01,534.22,201.34,1088.36
2055-06-01,531.14,198.49,1088.87
2056-06-01,534.71,200.83,1099.07
2057-06-01,535.45,205.14,1103.16
2058-06-01,533.12,201.9,1109.63
2059-06-01,537.58,203.71,1109.1
2060-06-01,535.56,204.57,1107.65
2061-06-01,542.37,206.27,1120.1
2062-06-01,545.88,210.22,1119.69
2063-06-01,541.4,205.61,1116.67
2064-06-01,538.51,204.32,1119.13
2065-06-01,537.65,200.35,1115.18
2066-06-01,538.07,196.33,1120.57
2067-06-01,540.49,196.23,1121.32
2068-06-01,538.14,193.36,1124.08
2069-06-01,539.08,193.79,1111.54
2070-06-01,537.15,191.06,1117.34
2071-06-01,534.91,190.8,1116.01
2072-06-01,535.13,188.23,1122.71
2073-06-01,532.31,186.84,1118.1
2074-06-01,535.7,187.57,1118.61
2075-06-01,538.6,183.71,1120.78
2076-06-01,539.61,185.75,1122.18
2077-06-01,536.39,182.49,1132.96
2078-06-01,533.32,184.27,1132.14
2079-06-01,529.37,186.53,1123.77
2080-06-01,526.45,186.15,1118.41
2081-06-01,522.47,184.33,1111.32
2082-06-01,522.83,185.39,1107.18
2083-06-01,517.55,182.34,1103.7
2084-06-01,518.05,183.67,1108.98
2085-06-01,518.73,185.08,1107.88
