"Date","median","lower_90ci","upper_90ci"
1994-03-01,309.73,186.66,449.38
1995-03-01,308.36,186.2,449.42
1996-03-01,306.63,186.95,449.96
1997-03-01,307.34,187.43,452.02
1998-03-01,309.33,188.12,452
1999-03-01,309.49,190.39,452.44
2000-03-01,310.12,191.32,451.4
2001-03-01,308.2,189.53,451.4
2002-03-01,307.36,187.89,451.28
2003-03-01,306.3,187.35,450.7
2004-03-01,308.48,188.03,455.43
2005-03-01,310.01,189.88,454.51
2006-03-01,308,189.29,453.41
2007-03-01,309.22,190.47,458.63
2008-03-01,310.28,191.58,461.84
2009-03-01,311.1,191.79,462.09
2010-03-01,312.76,193.53,462.54
2011-03-01,311.22,194.92,462.87
2012-03-01,311.8,196.26,463.62
2013-03-01,312.64,194.94,463.67
2014-03-01,311.26,195.67,463.41
2015-03-01,309.52,194.69,460.56
2016-03-01,308.14,194.44,462.08
2017-03-01,310.06,194.48,465.19
2018-03-01,310.66,193.47,465.16
2019-03-01,310.23,192.07,467.58
2020-03-01,310.59,191.67,467.26
2021-03-01,310.69,193.8,468.72
2022-03-01,313.19,194.01,473.11
2023-03-01,311.6,194.5,469.07
2024-03-01,311.47,193.24,470.18
2025-03-01,313.4,194.12,473.73
2026-03-01,316.02,194.53,476.81
2027-03-01,315.72,193.55,477.09
2028-03-01,316.23,193.26,477.64
2029-03-01,315.88,191.15,476.55
2030-03-01,313.42,189.62,477.01
2031-03-01,314.54,191.15,477.69
2032-03-01,314.06,191.9,479.08
2033-03-01,316.6,193.18,483.05
2034-03-01,315.95,191.81,481.48
2035-03-01,315.57,190.39,485.2
2036-03-01,317.33,191.6,485.01
2037-03-01,318.08,191.47,484.82
2038-03-01,319.97,190.97,485.8
2039-03-01,319.23,190.93,488.33
2040-03-01,320.87,190.37,492.09
2041-03-01,324.16,193.35,496.42
2042-03-01,325.38,192.92,499.02
2043-03-01,324.87,193.28,501.25
2044-03-01,326.52,192.46,506.36
2045-03-01,329.23,194.88,513.85
2046-03-01,330.48,194.82,516
2047-03-01,328.89,193.93,513.2
2048-03-01,329.19,193.67,515.15
2049-03-01,329.54,196.92,514.08
2050-03-01,330.49,198.58,515.69
2051-03-01,332.81,198,519.29
2052-03-01,333.23,197.25,520.26
2053-03-01,334.46,195.73,524.74
2054-03-01,335.9,197.3,528.42
2055-03-01,335.58,197.61,527.86
2056-03-01,333.57,195.27,528.48
2057-03-01,332.82,196.09,528.04
2058-03-01,332.18,198.04,526.27
2059-03-01,332.5,199.3,528.65
2060-03-01,337.38,201.61,535.42
2061-03-01,339.58,200.74,542.54
2062-03-01,341.8,200.5,544.41
2063-03-01,342.27,200.81,544.89
2064-03-01,343.26,202.26,546.56
2065-03-01,343.19,200.84,544.48
2066-03-01,343.64,198.81,545.81
2067-03-01,344.84,200.54,545.68
2068-03-01,344.56,200.46,552
2069-03-01,346.24,201.51,554.57
2070-03-01,345.28,202.86,554.09
2071-03-01,343.45,200.02,554.5
2072-03-01,346.47,200.85,560.7
2073-03-01,349.49,203.37,565
2074-03-01,351.32,206.15,565.92
2075-03-01,353.28,206.7,564.98
2076-03-01,355.45,207.73,573.16
2077-03-01,356.79,209.95,578.75
2078-03-01,358.65,211.74,580.45
2079-03-01,359.78,212.67,589.26
2080-03-01,359.98,212.68,596.07
2081-03-01,362.41,212.14,595.88
2082-03-01,361.23,213.51,597.49
2083-03-01,361.91,213.63,600.57
2084-03-01,361.84,213.32,612.47
2085-03-01,365.08,214.32,619.69
