"Date","median","lower_90ci","upper_90ci"
1994-03-01,906.62,580.92,1298.04
1995-03-01,903.59,579.79,1298.17
1996-03-01,905.68,583.16,1309.53
1997-03-01,908.82,583.84,1315.8
1998-03-01,912.4,585.09,1306.93
1999-03-01,914.71,588.04,1313
2000-03-01,916.13,595.6,1309.17
2001-03-01,916.12,589.41,1313.69
2002-03-01,916.33,586.3,1320.01
2003-03-01,919.7,586.85,1327.33
2004-03-01,922.04,591.26,1331.21
2005-03-01,924.74,595.19,1335.43
2006-03-01,922.18,594.72,1330.49
2007-03-01,923.55,595.24,1332.73
2008-03-01,928.29,593.96,1329.46
2009-03-01,923.63,593.04,1332.2
2010-03-01,920.52,591.66,1324.91
2011-03-01,917.81,591.3,1333.47
2012-03-01,919.52,593.55,1330.07
2013-03-01,917.47,593.8,1336.98
2014-03-01,917.87,592.97,1339.26
2015-03-01,913.41,590.11,1346.99
2016-03-01,911.67,594.69,1344.79
2017-03-01,917.3,602.44,1352.51
2018-03-01,911.38,599.56,1353.33
2019-03-01,912.42,600.53,1360.77
2020-03-01,913.6,602.87,1351.71
2021-03-01,919.34,609.02,1355.5
2022-03-01,913.6,607.9,1358.14
2023-03-01,912.3,604.94,1361.83
2024-03-01,916.61,608.43,1355.38
2025-03-01,915.28,610.06,1356.32
2026-03-01,917.9,609.45,1356.37
2027-03-01,917.14,609.83,1360.7
2028-03-01,914.72,606.63,1367.49
2029-03-01,913.31,599.6,1362.39
2030-03-01,905.76,588.36,1360.42
2031-03-01,903.11,592.84,1358.48
2032-03-01,907.72,591.89,1357.8
2033-03-01,907.82,593.57,1357.96
2034-03-01,908.96,589.93,1363.22
2035-03-01,909.67,590.98,1364.35
2036-03-01,914.86,594.97,1376.24
2037-03-01,916.65,593.46,1376.68
2038-03-01,916,597.38,1383.32
2039-03-01,919.57,599.46,1386.24
2040-03-01,925.03,598.24,1396
2041-03-01,923.51,596.36,1389.42
2042-03-01,922.78,597.47,1399.24
2043-03-01,925.13,593.69,1398.9
2044-03-01,925.2,591.47,1411.71
2045-03-01,926.86,591.62,1416.56
2046-03-01,931.22,591.59,1425.89
2047-03-01,924.8,583.27,1418.63
2048-03-01,923.97,581.03,1412.74
2049-03-01,919.76,580.01,1407.81
2050-03-01,921.91,583.47,1415.33
2051-03-01,923.5,582.44,1426.94
2052-03-01,921.91,579.02,1417.51
2053-03-01,920.08,583.13,1422.35
2054-03-01,917.01,579.31,1428.58
2055-03-01,919.45,579.04,1422.61
2056-03-01,916.04,576.41,1421.63
2057-03-01,914.56,570.6,1426.92
2058-03-01,916.84,574.18,1425.9
2059-03-01,915.53,574.69,1429.63
2060-03-01,919.05,575.68,1434.54
2061-03-01,924.17,574.21,1447.69
2062-03-01,921.65,570.09,1456.44
2063-03-01,920.41,568.05,1450.07
2064-03-01,917.89,566.93,1444.33
2065-03-01,916.57,565.33,1442.63
2066-03-01,913.65,559.2,1434.68
2067-03-01,914.24,561.04,1440.41
2068-03-01,917.37,554.94,1439.2
2069-03-01,922.42,553.41,1438.22
2070-03-01,919.07,556.83,1435.25
2071-03-01,921.63,553.99,1437.83
2072-03-01,925.39,550.72,1439.12
2073-03-01,924.65,552.55,1442.09
2074-03-01,923.25,550.75,1438.29
2075-03-01,926,553.83,1434.99
2076-03-01,926.62,554.41,1436.2
2077-03-01,923.9,553.97,1441.18
2078-03-01,924.9,555,1454.18
2079-03-01,929.59,552.01,1458.06
2080-03-01,929.65,549.32,1456.9
2081-03-01,926.9,551.01,1447.08
2082-03-01,931.66,552.4,1464.26
2083-03-01,934.5,547.49,1469.09
2084-03-01,931.24,545.33,1473.36
2085-03-01,938.22,545.25,1486.13
