"Date","median","lower_90ci","upper_90ci"
1994-01-01,141.34,79.58,221.1
1995-01-01,143.22,80.51,223.61
1996-01-01,141.37,79.94,222.57
1997-01-01,141.25,79.16,222.49
1998-01-01,142.72,80.76,225.14
1999-01-01,142.91,81.22,225.93
2000-01-01,142.75,80.12,224.92
2001-01-01,142.89,80.3,224.98
2002-01-01,143.29,80.82,224.28
2003-01-01,142.68,81.43,224.4
2004-01-01,142.45,81.84,222.68
2005-01-01,141.95,80.97,222.54
2006-01-01,142.1,81.3,222.53
2007-01-01,143.46,81.83,225.28
2008-01-01,142.79,81.28,223.53
2009-01-01,142.53,80.85,222.52
2010-01-01,143.1,81.41,221.36
2011-01-01,142.97,81.33,221.33
2012-01-01,143.62,81.27,222.13
2013-01-01,144.17,81.02,222.33
2014-01-01,144.23,80.96,224.39
2015-01-01,145.45,81,225.66
2016-01-01,145.36,80.63,227.33
2017-01-01,145.3,80.33,229.5
2018-01-01,146.97,81.89,232.86
2019-01-01,147.42,82.71,233.42
2020-01-01,147.64,82.6,234.41
2021-01-01,149.2,82.57,235.85
2022-01-01,149.2,82.79,237.31
2023-01-01,149.91,83.45,237.27
2024-01-01,150.21,83.84,238.62
2025-01-01,150.2,83.91,239.58
2026-01-01,152.34,84.44,241.81
2027-01-01,151.89,84.7,241.44
2028-01-01,151.71,84.39,239.19
2029-01-01,152.28,84.33,239.6
2030-01-01,152.23,84.42,241.54
2031-01-01,152.71,84.19,241.79
2032-01-01,152.87,84.18,246.01
2033-01-01,152.87,83.35,245.39
2034-01-01,153.73,82.98,246.99
2035-01-01,154.71,83.45,249.99
2036-01-01,156.15,83.78,250
2037-01-01,156.77,84.57,251.98
2038-01-01,158.32,84.27,254.14
2039-01-01,158.51,84.44,254.6
2040-01-01,158.97,84.41,256.35
2041-01-01,159.65,85.28,257.99
2042-01-01,160.78,86.74,261.84
2043-01-01,161.41,87.18,264.32
2044-01-01,162.11,87.79,264.83
2045-01-01,163.57,89.11,268.63
2046-01-01,163.51,88.35,268.62
2047-01-01,163.97,88.55,268.78
2048-01-01,165.14,88.07,268.97
2049-01-01,166.23,88.37,276.26
2050-01-01,167.76,89.42,278.3
2051-01-01,167.48,90.03,277.72
2052-01-01,169.1,89.85,281.76
2053-01-01,168.82,89.55,284.45
2054-01-01,169.25,89.7,287.83
2055-01-01,169.51,89.75,288.99
2056-01-01,171.98,90.27,296.72
2057-01-01,172.99,90.03,299.23
2058-01-01,173.93,89.57,300.85
2059-01-01,174.6,89.75,303.36
2060-01-01,175.25,91.04,304.51
2061-01-01,177.14,91.61,307.14
2062-01-01,176.82,91.65,304.02
2063-01-01,178.74,92.07,306.33
2064-01-01,178.99,92.85,306.67
2065-01-01,180.38,94.11,305.87
2066-01-01,181.81,95.46,309.53
2067-01-01,182.1,95.32,310.37
2068-01-01,181.97,95.5,314.41
2069-01-01,182.93,95.59,316.04
2070-01-01,184.6,97.22,316.6
2071-01-01,186.08,97.64,318.68
2072-01-01,186.1,97.69,316.53
2073-01-01,187.04,97.95,317.86
2074-01-01,188.88,98.88,320.26
2075-01-01,189.1,99.13,318.78
2076-01-01,190.35,100.3,329.24
2077-01-01,191.15,100.86,330.94
2078-01-01,190.68,101.34,332.27
2079-01-01,190.65,102.17,327.82
2080-01-01,191.52,102.14,333.31
2081-01-01,192.41,101.98,338.39
2082-01-01,192.68,102.73,338.69
2083-01-01,193.5,103.48,337.02
2084-01-01,196.52,104.57,339.37
2085-01-01,198.46,105.17,341.21
2086-01-01,192.31,102.68,326.61
