"Date","median","lower_90ci","upper_90ci"
1994-06-01,256.5,116.76,469.74
1995-06-01,258.42,116.86,471.51
1996-06-01,256.92,116.96,471.16
1997-06-01,255.74,117.07,468.69
1998-06-01,256.66,116.02,469.04
1999-06-01,256.1,115.51,470.09
2000-06-01,255.76,115.12,469.32
2001-06-01,255.89,115.81,468.81
2002-06-01,255.74,114.11,466.82
2003-06-01,257.41,114.33,468.96
2004-06-01,254.65,112.5,466.53
2005-06-01,254.01,113.24,470.31
2006-06-01,254.58,115.15,471.28
2007-06-01,254.04,113.81,473.78
2008-06-01,253.56,113.87,477.44
2009-06-01,250.05,113.8,481.25
2010-06-01,249.75,114.06,482.43
2011-06-01,250.54,114.67,485.93
2012-06-01,251.21,115.45,484.2
2013-06-01,251.89,115.56,489.43
2014-06-01,253.01,114.41,492.84
2015-06-01,250.66,113.67,498.83
2016-06-01,249.58,113.1,495.17
2017-06-01,250.69,113.92,496.68
2018-06-01,251.33,114.03,493.65
2019-06-01,250.9,111.68,489.79
2020-06-01,251.16,111.8,488.54
2021-06-01,252.32,111.92,486.92
2022-06-01,251.81,111.5,489.69
2023-06-01,250.2,110.74,488.97
2024-06-01,247.14,109.11,483.1
2025-06-01,244.99,107.34,480.42
2026-06-01,243.71,105.64,478.24
2027-06-01,244.29,104.93,477.7
2028-06-01,243.01,105.09,480.14
2029-06-01,241.57,103.83,478.93
2030-06-01,240.88,102.81,479.05
2031-06-01,241.81,102.43,481.3
2032-06-01,239.18,102.98,478.43
2033-06-01,240.97,104.65,478.03
2034-06-01,240.83,104.32,476.27
2035-06-01,241.03,103.85,477.26
2036-06-01,240.87,103.16,475.83
2037-06-01,243.04,104.91,474.87
2038-06-01,245.61,106.29,472.94
2039-06-01,247.44,104.5,469.1
2040-06-01,248.55,106.09,474.93
2041-06-01,248.42,105.38,476.62
2042-06-01,249.93,104.93,476.98
2043-06-01,250.38,105.33,476.76
2044-06-01,247.07,105.34,477.68
2045-06-01,245.74,106.03,471.31
2046-06-01,247.17,105.78,473.8
2047-06-01,246.6,105.55,471.32
2048-06-01,246.4,103.9,475.1
2049-06-01,248.9,104.98,476.87
2050-06-01,249.39,103.75,478.31
2051-06-01,249.37,104.15,480.85
2052-06-01,250.83,103.65,484.86
2053-06-01,251.81,102.7,488.51
2054-06-01,252.16,103.88,488.64
2055-06-01,251.01,103.85,492.02
2056-06-01,252.57,104.5,496.72
2057-06-01,254.26,105.82,499.13
2058-06-01,255.88,104.47,499.66
2059-06-01,258.12,106.01,499.93
2060-06-01,257.79,106.22,494.5
2061-06-01,257.62,107.12,497.22
2062-06-01,259.06,108.16,498.7
2063-06-01,256.58,107.94,493.68
2064-06-01,254.22,108.31,491.73
2065-06-01,254.67,108.08,489.77
2066-06-01,253.82,106.9,491.63
2067-06-01,251.86,105.1,492.11
2068-06-01,249.61,102.51,492.68
2069-06-01,248.52,104.08,490.55
2070-06-01,247.4,103.46,490.23
2071-06-01,246.76,102.95,488.14
2072-06-01,244.61,103.3,494.69
2073-06-01,244.42,102.79,492.95
2074-06-01,246.66,103.84,489.72
2075-06-01,248.85,102.67,490.62
2076-06-01,248.02,101.31,489.06
2077-06-01,246.76,100.57,489.85
2078-06-01,246.67,101.66,489.69
2079-06-01,244.49,102.14,487.05
2080-06-01,242.88,101.58,485.34
2081-06-01,241.82,100.49,480.58
2082-06-01,240.1,101.51,475.15
2083-06-01,238.7,101.71,471.71
2084-06-01,240.13,100.5,474.95
2085-06-01,242.13,101.69,471.75
