"Date","median","lower_90ci","upper_90ci"
1994-06-01,116.98,44.28,244.14
1995-06-01,116.86,43.67,241.59
1996-06-01,115.84,43.55,241.91
1997-06-01,114.89,43.34,240.46
1998-06-01,115.08,42.69,239.38
1999-06-01,114.09,42.72,236.91
2000-06-01,113.93,42.51,236.66
2001-06-01,114.37,42.62,238.79
2002-06-01,114.64,42.09,241.27
2003-06-01,114.44,41.53,247.51
2004-06-01,113.45,40.54,246.77
2005-06-01,113.43,40.91,248.79
2006-06-01,113.85,41.6,249.11
2007-06-01,113.58,41.6,250.05
2008-06-01,113.5,40.77,246.63
2009-06-01,113.08,40.4,248.64
2010-06-01,112.14,40.32,250.75
2011-06-01,112.72,40.22,250.96
2012-06-01,112.93,40.69,250.05
2013-06-01,112.74,40.88,251.88
2014-06-01,113.54,40.71,254.1
2015-06-01,112.24,40.64,257.56
2016-06-01,111.73,40.65,256.99
2017-06-01,111.83,41.3,256.35
2018-06-01,111.86,41.17,254.14
2019-06-01,110.29,40.27,254.62
2020-06-01,110.39,39.78,255.86
2021-06-01,111.18,39.58,256.79
2022-06-01,110.4,38.72,257.32
2023-06-01,109.7,38.15,257.84
2024-06-01,108.62,38.65,255
2025-06-01,108.1,38.97,253.49
2026-06-01,106.45,38.54,251.68
2027-06-01,107.06,38.4,252.11
2028-06-01,106.29,38.46,253.23
2029-06-01,105.84,37.91,256.63
2030-06-01,104.6,37.32,254.15
2031-06-01,103.96,37.18,252.75
2032-06-01,102.02,36.47,249.36
2033-06-01,103.28,36.99,248.06
2034-06-01,102.9,36.62,246.35
2035-06-01,102.96,37.07,245.42
2036-06-01,103,36.6,245.75
2037-06-01,103.02,35.77,245.12
2038-06-01,103.78,36.52,246.38
2039-06-01,103.66,36.19,244.15
2040-06-01,104.02,36.35,243.94
2041-06-01,103.27,35.77,246.06
2042-06-01,103.85,35.35,244.73
2043-06-01,103.3,35.22,242.17
2044-06-01,102,34.75,237.78
2045-06-01,101.39,34.39,233.46
2046-06-01,100.83,34.08,233.44
2047-06-01,100.77,33.59,231.37
2048-06-01,100.58,33.1,232.92
2049-06-01,101.7,33.8,232.32
2050-06-01,101.17,33.57,230.71
2051-06-01,100.81,34.13,232.97
2052-06-01,100.72,33.91,233
2053-06-01,100.99,33.31,234.02
2054-06-01,100.13,32.56,233.25
2055-06-01,99.79,31.75,234.29
2056-06-01,101.76,31.68,237.43
2057-06-01,102.34,32.01,237.57
2058-06-01,103.48,31.43,239.92
2059-06-01,102.86,31.6,237.64
2060-06-01,102.19,31.42,235.83
2061-06-01,102.33,31.6,236.2
2062-06-01,103.83,31.98,239.4
2063-06-01,102.13,31.41,236.25
2064-06-01,101.54,31.38,236.9
2065-06-01,100.95,31.08,236.31
2066-06-01,99.58,30.19,236.1
2067-06-01,100.02,30.09,234.16
2068-06-01,98.78,29.36,233.67
2069-06-01,98.9,29.88,234.59
2070-06-01,98.08,29.34,235.57
2071-06-01,97.92,29.35,234.9
2072-06-01,96.73,29.19,235.46
2073-06-01,96.95,28.84,235.72
2074-06-01,97.77,29.35,236.07
2075-06-01,98.63,28.74,240.19
2076-06-01,99.53,28.28,239.87
2077-06-01,98.79,27.86,240.79
2078-06-01,97.7,27.61,239.07
2079-06-01,97,27.11,239.49
2080-06-01,95.59,26.79,238.85
2081-06-01,95.27,26.2,236.04
2082-06-01,94.45,26.19,235.5
2083-06-01,93.38,26.15,234.95
2084-06-01,92.88,25.94,238.44
2085-06-01,93.16,26.58,236.3
