"Date","median","lower_90ci","upper_90ci"
1994-06-01,830.82,315.52,1690.67
1995-06-01,831.99,316.73,1700.12
1996-06-01,833.09,318.91,1700.88
1997-06-01,826.54,318.42,1693.62
1998-06-01,833.42,315.71,1694.29
1999-06-01,841.87,315.25,1706.95
2000-06-01,842.43,312.8,1713.92
2001-06-01,848.8,314.45,1708.28
2002-06-01,840.18,310.75,1697.79
2003-06-01,846.35,313.62,1684.07
2004-06-01,845.02,311.98,1679.15
2005-06-01,855.96,312.99,1685.27
2006-06-01,855.68,316.56,1704.58
2007-06-01,859.84,319.62,1721.51
2008-06-01,863.11,325.81,1723.96
2009-06-01,859.45,325.82,1693.01
2010-06-01,865.55,330.8,1684.02
2011-06-01,864.56,328.22,1681.07
2012-06-01,866.94,331.12,1674.49
2013-06-01,878.14,335.35,1673.79
2014-06-01,880.76,334.16,1688.53
2015-06-01,874.75,338.02,1717.39
2016-06-01,874.28,333.1,1733.7
2017-06-01,881.13,335.6,1744.48
2018-06-01,874.45,335.13,1747.96
2019-06-01,860.88,326.68,1738.48
2020-06-01,859.67,327.78,1743.61
2021-06-01,866.02,326.05,1748.97
2022-06-01,863.23,327.57,1762.81
2023-06-01,854.75,327.35,1753.1
2024-06-01,847.65,327.92,1737.84
2025-06-01,846.25,322.82,1728.42
2026-06-01,842.9,316.4,1734.84
2027-06-01,846.15,314.36,1728.18
2028-06-01,844.07,319.04,1731.33
2029-06-01,831.23,312.74,1717.44
2030-06-01,827.17,308.24,1715.81
2031-06-01,828.33,306.59,1727.41
2032-06-01,837,311.18,1738.86
2033-06-01,845.01,319.61,1751.59
2034-06-01,845.09,317.14,1735.58
2035-06-01,838.84,318.04,1734.89
2036-06-01,831.87,321.13,1714.93
2037-06-01,830,320.66,1719.74
2038-06-01,828.46,323.34,1713.1
2039-06-01,825.36,318.35,1722.7
2040-06-01,827.16,319.88,1757.69
2041-06-01,827.04,318.3,1776.04
2042-06-01,826.75,322.3,1778.93
2043-06-01,818.76,316.1,1797.84
2044-06-01,819.1,317.18,1822.58
2045-06-01,818.09,316.59,1785.88
2046-06-01,816.67,319.1,1781.82
2047-06-01,813.6,318.37,1779.28
2048-06-01,822.48,320.28,1796.86
2049-06-01,836.25,325.19,1824.27
2050-06-01,839.93,329.31,1818.56
2051-06-01,835.43,329.65,1810.6
2052-06-01,838.2,331.29,1826.08
2053-06-01,849.98,330.49,1851.59
2054-06-01,849.96,332.03,1849.97
2055-06-01,843.66,333.53,1863.51
2056-06-01,849.14,340.25,1870.56
2057-06-01,863.3,348.16,1902.27
2058-06-01,861.31,340.41,1907.2
2059-06-01,871.4,349.31,1914.23
2060-06-01,865.74,352.91,1906.86
2061-06-01,875.21,362.82,1926.03
2062-06-01,879.77,360.11,1936.19
2063-06-01,881.92,360.79,1916.67
2064-06-01,881.74,363.01,1925.27
2065-06-01,879.7,362.81,1929.03
2066-06-01,882.39,361.05,1922.96
2067-06-01,880.42,354.85,1913.15
2068-06-01,875.64,346.81,1934.02
2069-06-01,877.33,352.19,1942.61
2070-06-01,878.5,352.47,1933.97
2071-06-01,876.7,354.18,1930.64
2072-06-01,877.76,348.36,1951.74
2073-06-01,875.05,348.32,1928.84
2074-06-01,873.47,347.85,1918.5
2075-06-01,876.74,346.19,1925.48
2076-06-01,884.04,351.21,1933.84
2077-06-01,885.67,351.24,1942.43
2078-06-01,892.6,348.69,1973.21
2079-06-01,884.16,347.12,1973.13
2080-06-01,878.79,340.76,1972.59
2081-06-01,884.75,345.12,1980.29
2082-06-01,881.98,340.91,1959.2
2083-06-01,874.76,341.11,1944.36
2084-06-01,873.29,341.5,1945.59
2085-06-01,887.06,341.26,1939.23
