"Date","median","lower_90ci","upper_90ci"
1994-09-01,216.17,125.17,324.12
1995-09-01,216.45,124.84,325.15
1996-09-01,217.18,124.97,327.13
1997-09-01,216.61,125.3,327.59
1998-09-01,216.76,125.04,328
1999-09-01,216.71,124.8,329.19
2000-09-01,217.05,124.74,331.58
2001-09-01,217,125.52,333.22
2002-09-01,216.36,125.87,334.38
2003-09-01,217.06,125.41,334.13
2004-09-01,216.61,125.17,335.28
2005-09-01,216.35,125.71,334.71
2006-09-01,216.47,124.94,335.95
2007-09-01,215.98,123.77,335.49
2008-09-01,214.6,123.53,334.71
2009-09-01,214.87,123.76,335.3
2010-09-01,214.55,124.75,335.51
2011-09-01,214.95,125.31,336.36
2012-09-01,215.26,125.49,335.77
2013-09-01,215.81,124.77,338.54
2014-09-01,215.39,124.82,337.51
2015-09-01,215.93,122.81,339.79
2016-09-01,215.18,121.21,338.83
2017-09-01,215.92,123.13,339.07
2018-09-01,215.56,121.5,337.49
2019-09-01,217.32,123.53,339.77
2020-09-01,219.05,124.08,342.09
2021-09-01,219.42,124.19,341.91
2022-09-01,220.05,125.4,346.44
2023-09-01,219.88,126.43,346.19
2024-09-01,220.69,126.61,346.71
2025-09-01,221.35,127.36,347.91
2026-09-01,222.33,126.96,348.91
2027-09-01,223.45,127.97,350.37
2028-09-01,225.21,128.86,350.3
2029-09-01,225.56,128.45,351.1
2030-09-01,226.44,129.66,351.1
2031-09-01,225.77,127.91,349.46
2032-09-01,225.86,126.91,349.16
2033-09-01,224.84,126.84,350.58
2034-09-01,225.85,126.38,350.99
2035-09-01,225.65,126.46,349.98
2036-09-01,225.78,125.83,350.53
2037-09-01,226.4,124.92,351.68
2038-09-01,227.38,125.47,352.56
2039-09-01,227.97,125.72,353.77
2040-09-01,228.8,125.3,354.36
2041-09-01,230.05,125.16,356.29
2042-09-01,231.11,124.03,357.79
2043-09-01,231.78,124.92,357.54
2044-09-01,232.46,124.13,359.66
2045-09-01,232.6,124.83,359.71
2046-09-01,233.44,125.21,360.36
2047-09-01,234.49,125.36,361.57
2048-09-01,236.31,126.52,363.13
2049-09-01,234.79,124.09,362.96
2050-09-01,234.58,123.49,361.34
2051-09-01,235.36,122.54,363.71
2052-09-01,236.72,121.73,363.61
2053-09-01,235.49,121.24,363.17
2054-09-01,235.81,121.72,363.58
2055-09-01,235.14,120,366.22
2056-09-01,234.98,120.97,367.07
2057-09-01,235.55,120.6,367.58
2058-09-01,234.55,118.89,369.34
2059-09-01,233.82,118.49,369.82
2060-09-01,233.09,117.53,370.45
2061-09-01,235.32,119.15,373.46
2062-09-01,236.04,119.07,374.05
2063-09-01,238.5,120.38,375.13
2064-09-01,238.93,121.21,376.61
2065-09-01,240.11,120.64,379.42
2066-09-01,239.25,119.62,382.49
2067-09-01,240.07,120.23,383.77
2068-09-01,241.39,119.85,385.93
2069-09-01,241.81,119.24,385.6
2070-09-01,240.66,118.6,388.17
2071-09-01,240.82,117.85,389.72
2072-09-01,239.82,117.61,392.46
2073-09-01,239.38,115.96,394.06
2074-09-01,240.42,116.73,395.84
2075-09-01,240.44,116.89,399.93
2076-09-01,242.9,115.84,401.47
2077-09-01,241.27,114.26,405.82
2078-09-01,240.02,113.27,408.09
2079-09-01,241.7,112.88,412.34
2080-09-01,241.47,112.57,414.84
2081-09-01,240.41,113.4,415.3
2082-09-01,240.22,113.64,418.66
2083-09-01,241.78,111.68,424.72
2084-09-01,240.88,112.22,430.36
2085-09-01,241.65,112.53,431.97
