"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.41,0.03,2.8
1995-06-01,0.39,0.03,2.74
1996-06-01,0.37,0.03,2.68
1997-06-01,0.36,0.03,2.61
1998-06-01,0.36,0.03,2.52
1999-06-01,0.34,0.03,2.4
2000-06-01,0.32,0.03,2.36
2001-06-01,0.32,0.03,2.32
2002-06-01,0.32,0.02,2.33
2003-06-01,0.32,0.02,2.31
2004-06-01,0.32,0.02,2.32
2005-06-01,0.3,0.02,2.38
2006-06-01,0.3,0.02,2.26
2007-06-01,0.29,0.02,2.28
2008-06-01,0.27,0.02,2.34
2009-06-01,0.28,0.02,2.36
2010-06-01,0.27,0.02,2.41
2011-06-01,0.27,0.02,2.49
2012-06-01,0.27,0.02,2.54
2013-06-01,0.28,0.02,2.66
2014-06-01,0.28,0.02,2.75
2015-06-01,0.27,0.01,2.89
2016-06-01,0.28,0.01,3.1
2017-06-01,0.28,0.01,3.09
2018-06-01,0.29,0.01,3.16
2019-06-01,0.28,0.01,3.17
2020-06-01,0.3,0.02,3.13
2021-06-01,0.32,0.02,3.17
2022-06-01,0.32,0.02,3.2
2023-06-01,0.32,0.02,3.21
2024-06-01,0.32,0.02,3.23
2025-06-01,0.32,0.02,3.32
2026-06-01,0.32,0.02,3.36
2027-06-01,0.34,0.02,3.48
2028-06-01,0.35,0.02,3.69
2029-06-01,0.35,0.01,3.76
2030-06-01,0.36,0.01,3.88
2031-06-01,0.37,0.01,4.03
2032-06-01,0.36,0.01,4.16
2033-06-01,0.35,0.01,4.26
2034-06-01,0.35,0.02,4.3
2035-06-01,0.35,0.02,4.43
2036-06-01,0.35,0.02,4.52
2037-06-01,0.36,0.02,4.59
2038-06-01,0.4,0.02,4.83
2039-06-01,0.4,0.02,4.88
2040-06-01,0.41,0.02,5
2041-06-01,0.42,0.02,5.02
2042-06-01,0.44,0.02,5.06
2043-06-01,0.44,0.02,5.06
2044-06-01,0.45,0.02,5.17
2045-06-01,0.47,0.02,5.24
2046-06-01,0.48,0.02,5.19
2047-06-01,0.48,0.02,5.33
2048-06-01,0.48,0.02,5.78
2049-06-01,0.5,0.02,6.24
2050-06-01,0.5,0.02,6.42
2051-06-01,0.49,0.02,6.69
2052-06-01,0.5,0.02,6.83
2053-06-01,0.5,0.02,6.91
2054-06-01,0.51,0.02,7.2
2055-06-01,0.51,0.01,7.3
2056-06-01,0.55,0.01,7.5
2057-06-01,0.55,0.01,7.72
2058-06-01,0.56,0.01,7.86
2059-06-01,0.57,0.01,7.83
2060-06-01,0.59,0.02,8.02
2061-06-01,0.58,0.02,7.98
2062-06-01,0.59,0.02,7.89
2063-06-01,0.58,0.02,7.99
2064-06-01,0.62,0.02,8.4
2065-06-01,0.61,0.02,8.37
2066-06-01,0.62,0.02,8.41
2067-06-01,0.63,0.02,8.56
2068-06-01,0.61,0.01,8.46
2069-06-01,0.63,0.01,8.53
2070-06-01,0.63,0.01,8.66
2071-06-01,0.62,0.01,8.72
2072-06-01,0.62,0.01,8.89
2073-06-01,0.61,0.01,8.92
2074-06-01,0.61,0.01,9.07
2075-06-01,0.6,0.01,9.34
2076-06-01,0.64,0.01,9.59
2077-06-01,0.64,0.01,9.61
2078-06-01,0.63,0.01,9.43
2079-06-01,0.63,0.01,9.33
2080-06-01,0.64,0.01,9.37
2081-06-01,0.66,0.01,9.21
2082-06-01,0.66,0.01,9.2
2083-06-01,0.66,0.02,9.54
2084-06-01,0.71,0.02,9.56
2085-06-01,0.73,0.02,9.72
