"Date","median","lower_90ci","upper_90ci"
1994-06-01,427.34,208.7,722.68
1995-06-01,425.53,207.21,724.4
1996-06-01,426.24,208.14,721.98
1997-06-01,424.04,207.66,720.62
1998-06-01,425,207.18,720.49
1999-06-01,424.45,206.96,722.27
2000-06-01,425.81,205.97,716.03
2001-06-01,422,207.56,710.72
2002-06-01,420.1,201.26,712.11
2003-06-01,419.44,200.42,711.72
2004-06-01,415.11,198.99,705.37
2005-06-01,414.44,199.04,710.34
2006-06-01,415.47,200.02,708.07
2007-06-01,414.15,198.18,706.95
2008-06-01,413.45,197.85,708.72
2009-06-01,411.03,196.88,710.19
2010-06-01,412.87,198.21,710.48
2011-06-01,415.13,201.26,711.36
2012-06-01,414.91,200.96,708.96
2013-06-01,416.93,201.02,713.25
2014-06-01,418.18,200.96,712.89
2015-06-01,419.05,199.28,715
2016-06-01,417.88,199.65,708.8
2017-06-01,419.79,199.03,711.8
2018-06-01,416.24,199.39,709.53
2019-06-01,410.64,196.33,708.43
2020-06-01,411.42,198.46,708.88
2021-06-01,412.44,200.17,706.98
2022-06-01,410.69,200.07,705.68
2023-06-01,409.48,199.48,704.93
2024-06-01,407.71,197.25,702.08
2025-06-01,407.76,195.4,701.28
2026-06-01,403.18,190.37,700.26
2027-06-01,404.86,189.25,704.8
2028-06-01,405.02,191.57,705.19
2029-06-01,404.22,188.44,702.79
2030-06-01,398.44,184.93,702.89
2031-06-01,401.61,183.73,706.07
2032-06-01,400.18,184.39,704.02
2033-06-01,403.05,185.23,708.55
2034-06-01,402.38,183.06,713.14
2035-06-01,401.8,183.31,709.86
2036-06-01,400.29,184.3,708.27
2037-06-01,401.59,186.64,706.71
2038-06-01,405.53,190.55,709.46
2039-06-01,404.46,187.9,703.62
2040-06-01,406.36,189.36,708.88
2041-06-01,403.55,186.73,713.48
2042-06-01,406.83,187.45,715.25
2043-06-01,406.59,187.63,717.07
2044-06-01,404.74,185.83,719.83
2045-06-01,403.74,185.42,718.6
2046-06-01,404.98,184.23,721.39
2047-06-01,401.44,183.97,720.57
2048-06-01,404.42,182.84,722.99
2049-06-01,412.52,184.3,733.45
2050-06-01,410.62,182.35,734.45
2051-06-01,412.11,182.14,735.87
2052-06-01,413.24,182.46,741.31
2053-06-01,414.74,179.82,745.04
2054-06-01,415.8,179.69,743.66
2055-06-01,413.16,178.02,744.41
2056-06-01,416.64,180.67,753.25
2057-06-01,417.95,183.39,753.32
2058-06-01,418.77,178.44,757.22
2059-06-01,420.49,181.84,754.68
2060-06-01,421.63,182.29,752.02
2061-06-01,423.32,182.79,757.03
2062-06-01,424.52,183.44,755.24
2063-06-01,423.32,185.45,748.63
2064-06-01,421.88,186.58,746.13
2065-06-01,422.83,185.58,743.79
2066-06-01,423.36,181.18,744.98
2067-06-01,422.28,177.54,750.85
2068-06-01,419.83,171.9,745.78
2069-06-01,419.4,174.81,750.09
2070-06-01,418.35,173.71,754.98
2071-06-01,419.68,173.27,753.4
2072-06-01,418.82,171.22,761.7
2073-06-01,421.69,170.9,760.58
2074-06-01,421.51,172.08,762.56
2075-06-01,420.66,171.55,763.28
2076-06-01,420.49,170.11,765.16
2077-06-01,423.95,170.15,765.17
2078-06-01,424.44,171.9,761.61
2079-06-01,422.65,170.91,753.52
2080-06-01,421.64,169.57,751.5
2081-06-01,419.68,167.06,750.94
2082-06-01,419.64,168.66,746.62
2083-06-01,416.16,169.73,743.05
2084-06-01,415.12,169.16,747.93
2085-06-01,420.4,172.49,748.63
