"Date","median","lower_90ci","upper_90ci"
1994-09-01,178.62,83.75,318.28
1995-09-01,178.05,83.36,319.97
1996-09-01,176.49,82.52,321.53
1997-09-01,176.16,82.81,320.16
1998-09-01,176.83,82.24,322.88
1999-09-01,176.69,82.96,322.73
2000-09-01,177.7,84.03,322.29
2001-09-01,177.35,83.66,326
2002-09-01,177.55,82.54,327.42
2003-09-01,176.94,82.89,324.78
2004-09-01,176.99,82.43,323.74
2005-09-01,176.46,81.39,325.02
2006-09-01,176.65,81.03,323.32
2007-09-01,176.67,80.35,325.1
2008-09-01,176.89,79.91,324.91
2009-09-01,177.3,81.08,324.86
2010-09-01,176.73,81.9,324.23
2011-09-01,177.97,82.84,325.62
2012-09-01,177.37,81.71,326.5
2013-09-01,177.71,80.72,326.54
2014-09-01,176.29,80.39,325.68
2015-09-01,176.64,78.5,327.19
2016-09-01,175.07,78.11,326.89
2017-09-01,175.27,79.4,328.49
2018-09-01,174.79,79.76,327
2019-09-01,176.75,81.22,331.04
2020-09-01,177.5,81.97,333.74
2021-09-01,177.73,81.78,334.02
2022-09-01,178.52,82.41,337.47
2023-09-01,177.98,82.34,337
2024-09-01,178.72,82.85,336.14
2025-09-01,180.15,83.26,335.24
2026-09-01,180.76,83.48,334.58
2027-09-01,182.04,83.72,335.82
2028-09-01,182.96,86.19,334.63
2029-09-01,183.64,86.16,334.39
2030-09-01,184.03,86.12,336.95
2031-09-01,183.43,85.7,331.17
2032-09-01,182.47,86.51,330.14
2033-09-01,182.26,85.38,330.97
2034-09-01,182.6,85.19,332.05
2035-09-01,183.6,86.13,331.69
2036-09-01,184.26,85.81,335.06
2037-09-01,185.27,85.57,335.71
2038-09-01,185.07,86.57,334.16
2039-09-01,185.27,85.79,337.17
2040-09-01,185.57,85.99,337.08
2041-09-01,185.38,87.3,337.11
2042-09-01,187.71,87.8,339.4
2043-09-01,187.53,88.5,342.36
2044-09-01,188.49,88.87,343.17
2045-09-01,187.7,89.48,342.38
2046-09-01,189.05,89.75,343.64
2047-09-01,189.81,90.05,345.99
2048-09-01,190.68,90.25,346.12
2049-09-01,189.04,88.99,342.52
2050-09-01,189.88,89.19,341.29
2051-09-01,190.86,89.72,341
2052-09-01,191.48,89.33,339.79
2053-09-01,191.18,87.9,337.25
2054-09-01,190.14,87.51,337.38
2055-09-01,188.18,86.13,340.77
2056-09-01,188.94,86.45,341.89
2057-09-01,187.76,85.76,340.67
2058-09-01,186.24,84.07,343
2059-09-01,184.44,82.13,344.22
2060-09-01,183.07,82.34,342.27
2061-09-01,183.87,83.2,345.12
2062-09-01,184,82.99,345.26
2063-09-01,184.54,82.84,347.41
2064-09-01,185.8,84.46,349.23
2065-09-01,186.19,84.89,351.5
2066-09-01,185.23,85.09,352.83
2067-09-01,184.69,85.54,354.28
2068-09-01,185.08,84.81,358.18
2069-09-01,184.3,84.98,357.85
2070-09-01,183.08,83.5,360.02
2071-09-01,182.82,81.77,361.77
2072-09-01,180.71,81.27,361.82
2073-09-01,180.49,80.6,362.2
2074-09-01,181.37,80.53,367.2
2075-09-01,182.41,79.9,373.78
2076-09-01,182.05,78.85,374.73
2077-09-01,180.71,77.92,377.59
2078-09-01,179.28,77.85,380.68
2079-09-01,180.46,77.42,387.92
2080-09-01,179.94,76.44,389.96
2081-09-01,180.25,76.01,390.92
2082-09-01,180.78,75.41,396.82
2083-09-01,181.39,75.86,401.13
2084-09-01,181.96,76.82,404.02
2085-09-01,183.13,77.1,402.47
