"Date","median","lower_90ci","upper_90ci"
1994-09-01,678.28,438.18,963.57
1995-09-01,672,436.13,960.04
1996-09-01,671.47,433.86,961.4
1997-09-01,671.77,435.32,964.35
1998-09-01,668.6,432.5,960.97
1999-09-01,666.87,431.4,960.62
2000-09-01,664.32,428.16,960.14
2001-09-01,666.21,428.98,960.45
2002-09-01,665.51,425.02,957
2003-09-01,664.9,421.72,951.95
2004-09-01,664.62,420.13,951.3
2005-09-01,663.2,419.28,955.48
2006-09-01,662.08,418.08,955.38
2007-09-01,662.04,414.27,949.34
2008-09-01,664.34,415.99,947.75
2009-09-01,661.65,413.03,943.39
2010-09-01,662.82,411.88,945.68
2011-09-01,661.94,409,942.75
2012-09-01,663.42,409.85,941.68
2013-09-01,660.1,405,936.1
2014-09-01,657.12,401.06,933.87
2015-09-01,653.24,399.5,931.55
2016-09-01,655.62,393.71,936.47
2017-09-01,653.59,389.2,942.7
2018-09-01,650.32,384.72,938.59
2019-09-01,648.27,381.66,935.92
2020-09-01,645.78,380.58,934.39
2021-09-01,643.25,375.78,931.1
2022-09-01,641.71,374.93,928.9
2023-09-01,637.92,373.06,926.96
2024-09-01,636.55,371.84,923.39
2025-09-01,635.93,370.7,918.78
2026-09-01,633.62,366.38,915.16
2027-09-01,631.65,362.44,906.32
2028-09-01,630.94,359.95,903.42
2029-09-01,629.41,354.56,904.21
2030-09-01,629.61,352.35,902.24
2031-09-01,625.75,352.58,897.55
2032-09-01,621.48,353.85,895.5
2033-09-01,618.55,352.09,895.9
2034-09-01,614.03,347.61,892.06
2035-09-01,612.89,345.63,891.15
2036-09-01,611.12,341.29,891.02
2037-09-01,608.44,340.87,888.59
2038-09-01,605.03,336.59,885.62
2039-09-01,605.36,337.25,887.64
2040-09-01,604.28,333.93,882.71
2041-09-01,600.62,335.18,878.1
2042-09-01,598.09,335.13,875.36
2043-09-01,597.79,334.99,876.97
2044-09-01,596.88,332.57,880.3
2045-09-01,599.18,328.18,882.02
2046-09-01,598.4,328.57,881.52
2047-09-01,597.31,329.26,879.56
2048-09-01,595.18,323.54,882.48
2049-09-01,593.9,322.15,884.61
2050-09-01,593.72,316.99,879.98
2051-09-01,592.91,313.74,881.89
2052-09-01,591.35,312.17,879.87
2053-09-01,592.43,308.79,877.92
2054-09-01,589.34,304.86,878.72
2055-09-01,584.01,299.33,878.8
2056-09-01,583.47,299.69,875.68
2057-09-01,584.48,302.55,880.88
2058-09-01,581.07,301.22,881.43
2059-09-01,582.71,300.24,878.45
2060-09-01,575.91,298.63,873.58
2061-09-01,577.02,295.06,880.71
2062-09-01,575.86,291.4,880.91
2063-09-01,575.88,293.15,877.76
2064-09-01,575.61,293.74,876.21
2065-09-01,573.68,290.69,871.41
2066-09-01,570.51,285.72,869.28
2067-09-01,566.46,282.38,875.44
2068-09-01,562.5,277.96,875.94
2069-09-01,562.43,275,880.47
2070-09-01,557.5,272.48,883.17
2071-09-01,554.98,267.66,882.8
2072-09-01,551.36,260.57,885.01
2073-09-01,551.6,258.46,884.85
2074-09-01,550.46,257.04,885.59
2075-09-01,545.16,253.95,883.81
2076-09-01,538.47,250.85,881.65
2077-09-01,537.06,244.98,882.35
2078-09-01,532.65,243.38,879.57
2079-09-01,531.59,243.36,879.57
2080-09-01,525.83,242.18,882.22
2081-09-01,522.15,244.27,872.68
2082-09-01,516.93,238.47,870.2
2083-09-01,510.12,236.77,869.59
2084-09-01,509.19,236.49,866.52
2085-09-01,513.68,243.97,868
