"Date","median","lower_90ci","upper_90ci"
1994-01-01,2944.67833333333,2561.48383333333,3337.05516666667
1995-01-01,2939.11166666667,2543.31233333333,3335.67366666667
1996-01-01,2938.03833333333,2552.8825,3348.43566666667
1997-01-01,2938.95666666667,2553.83116666667,3349.931
1998-01-01,2940.50333333333,2544.48183333333,3334.2665
1999-01-01,2947.2,2544.54633333333,3340.782
2000-01-01,2940.72,2540.62883333333,3339.19016666667
2001-01-01,2940.73166666667,2533.597,3355.11116666667
2002-01-01,2933.46833333333,2530.5145,3349.34083333333
2003-01-01,2923.135,2516.30033333333,3339.681
2004-01-01,2909.27,2511.10283333333,3329.203
2005-01-01,2906.285,2517.0255,3337.57816666667
2006-01-01,2912.28666666667,2524.6035,3346.1545
2007-01-01,2903.46666666667,2506.11716666667,3342.053
2008-01-01,2898.92166666667,2508.55416666667,3336.76433333333
2009-01-01,2900.99166666667,2516.35,3335.5925
2010-01-01,2901.49,2507.4085,3360.89883333333
2011-01-01,2903.28833333333,2510.33533333333,3358.1835
2012-01-01,2904.42,2499.388,3360.902
2013-01-01,2903.44666666667,2495.52966666667,3365.53433333333
2014-01-01,2907.875,2490.74816666667,3375.59733333333
2015-01-01,2901.06666666667,2486.85533333333,3383.23816666667
2016-01-01,2885.74833333333,2464.10183333333,3382.30083333333
2017-01-01,2886.05166666667,2466.7915,3387.679
2018-01-01,2877.42166666667,2457.95316666667,3387.35433333333
2019-01-01,2867.68,2448.502,3384.9065
2020-01-01,2866.44833333333,2443.996,3387.9115
2021-01-01,2862.49333333333,2437.715,3391.70616666667
2022-01-01,2861.285,2440.029,3380.85683333333
2023-01-01,2859.86333333333,2442.23033333333,3377.51866666667
2024-01-01,2848.32166666667,2440.264,3364.7
2025-01-01,2842.37666666667,2454.95383333333,3346.037
2026-01-01,2830.46,2441.15366666667,3343.3395
2027-01-01,2826.615,2438.22216666667,3341.7515
2028-01-01,2834.16333333333,2429.88133333333,3357.39066666667
2029-01-01,2833.07,2412.42633333333,3348.081
2030-01-01,2836.77833333333,2406.0045,3354.67966666667
2031-01-01,2838.30833333333,2405.80983333333,3348.12066666667
2032-01-01,2833.13,2388.11583333333,3347.54333333333
2033-01-01,2838.69666666667,2388.45766666667,3357.98516666667
2034-01-01,2833.52333333333,2376.1055,3358.00566666667
2035-01-01,2834.58833333333,2374.02133333333,3350.1375
2036-01-01,2834.35333333333,2374.557,3349.91483333333
2037-01-01,2840.47666666667,2378.66216666667,3354.97183333333
2038-01-01,2843.1,2376.77316666667,3366.45566666667
2039-01-01,2847.60333333333,2372.39566666667,3369.3905
2040-01-01,2847.48833333333,2379.47516666667,3350.42916666667
2041-01-01,2857.09166666667,2372.90966666667,3358.7095
2042-01-01,2851.30166666667,2374.9045,3345.9215
2043-01-01,2855.545,2384.7295,3342.01116666667
2044-01-01,2843.43333333333,2381.104,3335.227
2045-01-01,2849.435,2380.564,3333.554
2046-01-01,2858.68,2389.88866666667,3341.79683333333
2047-01-01,2857.395,2381.79166666667,3332.4185
2048-01-01,2861.17166666667,2370.06566666667,3344.12583333333
2049-01-01,2869.57833333333,2373.35083333333,3356.10016666667
2050-01-01,2869.28,2355.03866666667,3346.03166666667
2051-01-01,2860.47166666667,2342.279,3358.24566666667
2052-01-01,2861.54666666667,2337.00483333333,3361.37583333333
2053-01-01,2861.92833333333,2321.78266666667,3389.36383333333
2054-01-01,2861.95833333333,2315.83866666667,3400.65
2055-01-01,2850.375,2296.21483333333,3412.31733333333
2056-01-01,2866.87833333333,2284.63116666667,3419.773
2057-01-01,2867.92333333333,2284.89283333333,3444.07116666667
2058-01-01,2844.43,2277.64433333333,3436.009
2059-01-01,2832.86833333333,2266.48433333333,3442.78133333333
2060-01-01,2827.76833333333,2270.787,3434.12116666667
2061-01-01,2824.4,2273.85716666667,3429.224
2062-01-01,2825.695,2266.00433333333,3425.04716666667
2063-01-01,2820.39,2274.71916666667,3418.32816666667
2064-01-01,2828.50166666667,2266.64666666667,3423.68383333333
2065-01-01,2816.79666666667,2254.56133333333,3426.3785
2066-01-01,2804.95666666667,2196.1705,3445.708
2067-01-01,2805.87666666667,2185.11316666667,3455.833
2068-01-01,2796.40166666667,2162.62116666667,3452.8355
2069-01-01,2789.27,2148.405,3468.61733333333
2070-01-01,2790.33666666667,2136.08016666667,3484.10233333333
2071-01-01,2770.73166666667,2126.26416666667,3483.65833333333
2072-01-01,2766.32,2122.95366666667,3502.95466666667
2073-01-01,2759.50166666667,2107.137,3511.93316666667
2074-01-01,2759.11166666667,2101.31866666667,3512.2705
2075-01-01,2757.72,2087.02133333333,3516.59266666667
2076-01-01,2750.37,2046.7535,3528.438
2077-01-01,2751.29,2032.18883333333,3557.05833333333
2078-01-01,2745.98333333333,2035.87133333333,3541.552
2079-01-01,2745.38166666667,2027.61066666667,3548.07333333333
2080-01-01,2744.37333333333,2034.605,3559.25833333333
2081-01-01,2742.83333333333,2032.61716666667,3562.88366666667
2082-01-01,2741.12166666667,2014.0305,3567.051
2083-01-01,2740.675,1996.51816666667,3540.99333333333
2084-01-01,2743.945,1978.5725,3557.79816666667
2085-01-01,2758.47,1994.90833333333,3563.38566666667
