"Date","median","lower_90ci","upper_90ci"
1994-03-01,956.05,611.77,1351.73
1995-03-01,954.61,613.78,1357.84
1996-03-01,958.26,617.14,1357.13
1997-03-01,957.28,614.74,1365.82
1998-03-01,960.78,618.06,1365.53
1999-03-01,963.12,617.63,1372.48
2000-03-01,964.84,625.21,1375.71
2001-03-01,964.3,620.05,1382.57
2002-03-01,965.63,617.16,1375.9
2003-03-01,962.3,608.29,1376.6
2004-03-01,961.66,606.51,1377.56
2005-03-01,963.43,607.78,1379.12
2006-03-01,963.64,610.51,1375.74
2007-03-01,969.1,614.83,1381.76
2008-03-01,971.24,616.48,1384.31
2009-03-01,973.47,612,1388
2010-03-01,971.37,611.96,1382.87
2011-03-01,969.92,612.88,1386.66
2012-03-01,969.79,620.18,1383.73
2013-03-01,973.6,619.89,1392.78
2014-03-01,977.34,618.08,1392.87
2015-03-01,978.85,610.92,1389.05
2016-03-01,975.82,607.02,1378.48
2017-03-01,982.96,617.89,1385.47
2018-03-01,980.5,617.89,1390.91
2019-03-01,979.19,615.14,1392.78
2020-03-01,977.06,612.68,1398.53
2021-03-01,979.07,613.16,1402.76
2022-03-01,979.82,609,1403.14
2023-03-01,985.49,611.79,1405.56
2024-03-01,985.35,609.01,1406.54
2025-03-01,990.61,606.67,1407.91
2026-03-01,992.9,606.9,1411.3
2027-03-01,992.83,607.5,1406.44
2028-03-01,992.89,605.55,1412.88
2029-03-01,990.03,599.51,1409.99
2030-03-01,990.94,594.26,1407.61
2031-03-01,993.07,598.18,1404.62
2032-03-01,998.33,595.16,1415.66
2033-03-01,1003.63,596.69,1420.02
2034-03-01,1005.04,599.58,1421.64
2035-03-01,1005.57,597.16,1422.21
2036-03-01,1010.34,600.25,1423.95
2037-03-01,1008.43,597.25,1430.28
2038-03-01,1009.2,604.14,1424.59
2039-03-01,1008.47,604.38,1428.37
2040-03-01,1011.99,602.64,1436.85
2041-03-01,1019.15,602.88,1442.09
2042-03-01,1019.28,603.25,1444.56
2043-03-01,1014.37,600.16,1436.72
2044-03-01,1013.15,597.1,1442.96
2045-03-01,1012.11,602.25,1439.18
2046-03-01,1014.92,608.13,1449.04
2047-03-01,1010.08,597.71,1446.47
2048-03-01,1013.01,589.63,1452.76
2049-03-01,1011.62,586.95,1454.44
2050-03-01,1017.62,591.71,1454.25
2051-03-01,1018.53,587.75,1456.34
2052-03-01,1020.38,586.88,1459.29
2053-03-01,1020.42,587.18,1467.91
2054-03-01,1021.32,588.34,1467.34
2055-03-01,1020.69,588.13,1465.36
2056-03-01,1017.63,578.6,1466
2057-03-01,1016.78,574.02,1472.72
2058-03-01,1015.15,572.88,1473.57
2059-03-01,1018.74,568.36,1476.56
2060-03-01,1016.66,566.11,1480.36
2061-03-01,1015.93,569.03,1479.92
2062-03-01,1010.47,570.24,1486.02
2063-03-01,1003.31,568.15,1479.55
2064-03-01,1007.74,566.2,1484.99
2065-03-01,1002.81,561.79,1492.56
2066-03-01,991.22,555.52,1493.57
2067-03-01,993.24,557.51,1495.99
2068-03-01,997.8,550.97,1505.53
2069-03-01,996.59,552.73,1503.17
2070-03-01,995.55,553.42,1507.98
2071-03-01,990.78,553.79,1509.71
2072-03-01,994.15,550.27,1517.52
2073-03-01,996.82,551.76,1525.83
2074-03-01,996.28,551.34,1526.69
2075-03-01,994.83,550.5,1533.57
2076-03-01,998.52,546.08,1539.73
2077-03-01,996.19,551.96,1550.17
2078-03-01,994.83,559.42,1550.85
2079-03-01,999.48,565.14,1550.04
2080-03-01,995.6,558.92,1556.28
2081-03-01,990.86,559.22,1553.62
2082-03-01,988.04,562.51,1559.89
2083-03-01,986.76,561.04,1559.49
2084-03-01,988.99,556.96,1563.21
2085-03-01,991.68,556.97,1573.31
