"Date","median","lower_90ci","upper_90ci"
1994-06-01,363.69,135.81,738.01
1995-06-01,358.11,135.08,740.85
1996-06-01,357.35,136.17,738.05
1997-06-01,354.81,137.46,723.86
1998-06-01,356.07,135.91,725.68
1999-06-01,354.81,135.2,725.88
2000-06-01,354.98,136.29,716.88
2001-06-01,358.62,136.8,720.37
2002-06-01,359.28,135.42,721.89
2003-06-01,360.3,135.71,732.21
2004-06-01,357.71,135.61,727.22
2005-06-01,357.2,135.92,732.92
2006-06-01,356.52,136.92,732.19
2007-06-01,354.34,136.64,736.88
2008-06-01,355.06,136.66,734.3
2009-06-01,353.86,136.32,736.77
2010-06-01,352.77,137.64,743.15
2011-06-01,354.93,139.09,743.33
2012-06-01,357.2,140.46,748.62
2013-06-01,360.08,140.82,753.74
2014-06-01,361.29,140.74,762.5
2015-06-01,358.54,139.74,766.21
2016-06-01,356.44,138.6,755.88
2017-06-01,355.47,140.91,750.9
2018-06-01,356.87,141.37,749.6
2019-06-01,353.74,139.19,744.95
2020-06-01,352.94,136.7,741.83
2021-06-01,352.96,136.21,743.77
2022-06-01,348.63,133.37,742.36
2023-06-01,345.79,134.26,741
2024-06-01,335.88,134.97,730.97
2025-06-01,335.94,137.32,719.64
2026-06-01,332.49,134.76,714.89
2027-06-01,334.4,132.15,717.92
2028-06-01,333.66,132.2,719.35
2029-06-01,330.72,130.44,721.63
2030-06-01,329.43,126.91,723.1
2031-06-01,328.52,127.25,715.07
2032-06-01,324.94,125.47,711.9
2033-06-01,329.1,127.62,712.61
2034-06-01,327.35,124.45,708.55
2035-06-01,328.45,124.87,706.01
2036-06-01,325.84,124.03,700.12
2037-06-01,327.82,122.48,695.73
2038-06-01,329,122.74,695.03
2039-06-01,329.81,121.21,696.15
2040-06-01,329.94,118.91,692.57
2041-06-01,327.78,116.24,696.46
2042-06-01,324.65,115.71,691.84
2043-06-01,322.7,116.84,697.18
2044-06-01,319.29,116.94,688.62
2045-06-01,318.3,117.42,678.51
2046-06-01,315.82,115.91,684.97
2047-06-01,313.9,114.95,680.93
2048-06-01,314.15,112.9,680
2049-06-01,317.9,114.57,682.19
2050-06-01,314.94,114.71,682.48
2051-06-01,314.94,115.31,683.51
2052-06-01,316.95,116.18,688.79
2053-06-01,321.4,114.08,696.83
2054-06-01,321.88,111.81,694.56
2055-06-01,319.87,107.94,697.85
2056-06-01,323.35,108.97,708.73
2057-06-01,323.9,111.71,713.56
2058-06-01,323.91,110.61,720.19
2059-06-01,324.72,110.56,720.71
2060-06-01,323.4,110.6,712.76
2061-06-01,323.05,111.17,721.6
2062-06-01,324.92,113.61,726.3
2063-06-01,318.45,112.34,717.98
2064-06-01,317.62,112.02,716.36
2065-06-01,313.62,109.28,716.32
2066-06-01,312.1,106.14,718.69
2067-06-01,310.12,106.09,719.01
2068-06-01,307.1,104.55,726.48
2069-06-01,304.18,104.78,722.22
2070-06-01,303.63,105.18,729.37
2071-06-01,299.68,106.02,728.1
2072-06-01,301.92,105.47,728.97
2073-06-01,302.61,104.48,720.35
2074-06-01,305.06,105.2,716.22
2075-06-01,304.97,102.92,719.22
2076-06-01,304.97,103.1,721.26
2077-06-01,303.81,100.92,725.93
2078-06-01,298.09,100.6,723.18
2079-06-01,297.72,100.64,724.19
2080-06-01,295.14,99.37,719.28
2081-06-01,294.71,97.67,713.09
2082-06-01,291.66,97.88,706.22
2083-06-01,284.7,98.11,694.14
2084-06-01,287.08,98.02,702.54
2085-06-01,288,99.17,699.4
