"Date","median","lower_90ci","upper_90ci"
1994-01-01,721.83,323.93,1159.4
1995-01-01,725.44,324.34,1176.08
1996-01-01,721.18,323.29,1163.78
1997-01-01,718.05,326.84,1158.02
1998-01-01,712.59,332.44,1152.21
1999-01-01,714.8,337.92,1157.59
2000-01-01,716.13,341.24,1164.52
2001-01-01,718.16,339.61,1177.68
2002-01-01,720.08,344.98,1174
2003-01-01,715.22,340.71,1163.05
2004-01-01,708.87,342.66,1160.4
2005-01-01,710.61,344.77,1162.48
2006-01-01,713.5,344.63,1164.32
2007-01-01,717.09,350.17,1164.84
2008-01-01,714.87,347.41,1165.09
2009-01-01,718.64,354.49,1172.94
2010-01-01,720.39,354.35,1172.75
2011-01-01,723.05,357.26,1173.44
2012-01-01,723.17,355.05,1177.32
2013-01-01,722.94,357.7,1178.59
2014-01-01,722.29,363.24,1178.57
2015-01-01,728.11,360.75,1189.87
2016-01-01,724.18,359.67,1181.16
2017-01-01,721.75,352.64,1182.22
2018-01-01,726.35,356.21,1194.42
2019-01-01,722.02,352.78,1195.16
2020-01-01,720.55,348.3,1202.59
2021-01-01,726.64,348.47,1206.81
2022-01-01,725.99,343.57,1208.33
2023-01-01,725.39,349.77,1220.03
2024-01-01,725.21,342,1221.17
2025-01-01,730.27,346.37,1220.31
2026-01-01,732.53,347.92,1223.06
2027-01-01,735.26,346.97,1228.71
2028-01-01,732.46,342.13,1231.44
2029-01-01,730.63,342.02,1229.62
2030-01-01,735.57,344.51,1242.16
2031-01-01,734.91,348.61,1231.25
2032-01-01,726.26,342.82,1225.53
2033-01-01,727.94,344.66,1232.16
2034-01-01,729.25,343.32,1233.42
2035-01-01,725.21,337.72,1234.14
2036-01-01,727.55,337.25,1247.38
2037-01-01,729.47,335,1251.66
2038-01-01,732.29,342.8,1260.82
2039-01-01,725.77,339.08,1262.03
2040-01-01,721.73,335.74,1262.14
2041-01-01,721.89,333.15,1263.29
2042-01-01,726.06,327.88,1271.51
2043-01-01,728.02,324.74,1275.33
2044-01-01,730.9,321.97,1281.18
2045-01-01,728.92,323.54,1286.1
2046-01-01,729.85,327.73,1292.46
2047-01-01,731.09,331.24,1294.26
2048-01-01,734.19,331.31,1293.36
2049-01-01,736.92,331.93,1301.97
2050-01-01,739.94,339.12,1308.08
2051-01-01,734.05,339.2,1315.6
2052-01-01,743.43,344.29,1323.62
2053-01-01,740.5,340.83,1311.83
2054-01-01,742.8,348.42,1314.85
2055-01-01,740.89,346.22,1309.32
2056-01-01,738.31,347.81,1321.59
2057-01-01,743.22,348.44,1330.97
2058-01-01,752.45,354.45,1334.04
2059-01-01,754.38,348.14,1338.85
2060-01-01,749.69,342.81,1325.03
2061-01-01,751.12,341.39,1327.41
2062-01-01,756.97,344.78,1339.26
2063-01-01,757.64,342.01,1352.06
2064-01-01,757.13,336.05,1346.89
2065-01-01,757.13,337.59,1356.19
2066-01-01,750.71,332.07,1365.63
2067-01-01,747.83,329.68,1372.9
2068-01-01,742.25,318.8,1372.96
2069-01-01,747.1,315.16,1375.74
2070-01-01,751.84,318.21,1383.35
2071-01-01,752.42,320.23,1388.09
2072-01-01,745.92,326.65,1387.62
2073-01-01,743.96,321.36,1390.18
2074-01-01,747.52,322.08,1398.85
2075-01-01,750.9,323.14,1403.18
2076-01-01,751.51,319.38,1419.85
2077-01-01,757.56,325.04,1425.38
2078-01-01,753.27,325.59,1428.73
2079-01-01,758.95,327,1428.75
2080-01-01,768.82,325.11,1437.28
2081-01-01,778.35,326.04,1455.93
2082-01-01,774.03,325.36,1464.15
2083-01-01,776.25,323.78,1471.07
2084-01-01,788.21,323.21,1491.24
2085-01-01,795.03,322.44,1499.46
2086-01-01,782.73,311.93,1462.17
