"Date","median","lower_90ci","upper_90ci"
1994-06-01,564.98,205.2,1281.37
1995-06-01,565.94,206.32,1285.53
1996-06-01,569.52,209.7,1283.28
1997-06-01,560.26,208.28,1268.95
1998-06-01,564.34,205.78,1277.82
1999-06-01,574.78,205.86,1291.08
2000-06-01,575.62,209.19,1288.78
2001-06-01,580.96,208.44,1284.61
2002-06-01,577.34,204.92,1280.67
2003-06-01,582.3,207.28,1262.17
2004-06-01,577.63,206.66,1250.19
2005-06-01,583.45,205.57,1262.32
2006-06-01,584.28,204.83,1280.61
2007-06-01,590.51,209.88,1293.57
2008-06-01,592.52,212.56,1310.21
2009-06-01,588.61,214.81,1298.68
2010-06-01,594.36,216.4,1294.5
2011-06-01,592.38,216.21,1288.56
2012-06-01,591.42,218.46,1290.38
2013-06-01,599.45,224.77,1288.53
2014-06-01,603.74,227.48,1302.61
2015-06-01,596.44,228.66,1324.41
2016-06-01,595.98,224.65,1324.95
2017-06-01,602.54,226.88,1327.42
2018-06-01,600.82,227.24,1324.74
2019-06-01,593.47,220.83,1316.27
2020-06-01,595.72,221.36,1316.26
2021-06-01,600.73,222.42,1328.14
2022-06-01,604.9,224.59,1337.25
2023-06-01,599.12,225.18,1343.84
2024-06-01,588.93,225.98,1322.89
2025-06-01,590.76,223.23,1327.39
2026-06-01,581.64,218.1,1333.07
2027-06-01,584.9,216.73,1334.71
2028-06-01,582.64,220.79,1335.61
2029-06-01,566.84,217.82,1329.39
2030-06-01,563.21,212.86,1342.06
2031-06-01,567.33,211.01,1349.24
2032-06-01,572.89,213.92,1354.54
2033-06-01,576.33,218.55,1383.33
2034-06-01,576.3,217.79,1374.65
2035-06-01,574.81,219.94,1375.37
2036-06-01,570.74,222.2,1356.23
2037-06-01,570.21,217.44,1354.4
2038-06-01,572.93,220.94,1344.11
2039-06-01,570.64,215.02,1348.44
2040-06-01,570.36,218.5,1359.33
2041-06-01,568.36,217.86,1378.6
2042-06-01,569.5,221.01,1380.55
2043-06-01,563.88,216.08,1390.89
2044-06-01,565.83,214.44,1402.45
2045-06-01,568.7,215.33,1386.95
2046-06-01,571.96,215.47,1392.16
2047-06-01,570.17,215.06,1395.5
2048-06-01,572.05,213.94,1413.25
2049-06-01,581.94,216.91,1438.53
2050-06-01,583.48,220.08,1430
2051-06-01,577.82,217.59,1418.12
2052-06-01,579.38,216.74,1422.06
2053-06-01,594.6,218.67,1433.02
2054-06-01,597.04,217.84,1432.87
2055-06-01,586.97,215.84,1424.89
2056-06-01,597.55,219.66,1424.88
2057-06-01,605.52,223.41,1434.75
2058-06-01,601.29,217.98,1437.57
2059-06-01,607.49,222.52,1439.52
2060-06-01,605.76,224.44,1421.89
2061-06-01,611.56,232.13,1441.15
2062-06-01,610.74,232.04,1442.48
2063-06-01,609.71,230.08,1407.59
2064-06-01,610.11,230.59,1421.61
2065-06-01,609.1,228.45,1423.84
2066-06-01,612.71,230.16,1412.65
2067-06-01,613.74,231.71,1412.27
2068-06-01,608.93,225.62,1423.24
2069-06-01,613.58,229.55,1428.51
2070-06-01,619.71,229.34,1441.65
2071-06-01,622.59,229.1,1435.46
2072-06-01,624.94,225.87,1442.54
2073-06-01,622.83,227.17,1430.4
2074-06-01,617,228.3,1413.04
2075-06-01,620.72,226.63,1405.75
2076-06-01,626.3,231.46,1417.02
2077-06-01,623.53,230.3,1416.09
2078-06-01,627.67,230.44,1428.72
2079-06-01,622.8,229.55,1421.11
2080-06-01,620.7,224.33,1428.97
2081-06-01,625.24,225.36,1433.45
2082-06-01,623.49,226.2,1443.99
2083-06-01,611.93,221.36,1437.85
2084-06-01,613.64,222.24,1449.31
2085-06-01,628.37,223.92,1468.37
