"Date","median","lower_90ci","upper_90ci"
1994-03-01,715.03,501.85,961.8
1995-03-01,712.07,499.05,961.36
1996-03-01,709.57,495.17,963.42
1997-03-01,710.08,496.41,967.11
1998-03-01,711.14,497.14,969.24
1999-03-01,713.38,495.6,974.92
2000-03-01,711.4,492.95,973.58
2001-03-01,712.68,492.35,975.51
2002-03-01,711.9,492.84,978.42
2003-03-01,711.1,492.87,982.32
2004-03-01,711.04,494.3,985.11
2005-03-01,714.2,494.19,984
2006-03-01,710.38,495.37,981.49
2007-03-01,710.44,498.86,983.86
2008-03-01,711.47,498.65,989
2009-03-01,711.13,500.62,991.56
2010-03-01,714.68,503.22,996.81
2011-03-01,714.82,503.72,998.52
2012-03-01,716.28,504.06,996.71
2013-03-01,719.57,500.89,994.7
2014-03-01,720.93,499.64,996.92
2015-03-01,722.84,500.02,1000.23
2016-03-01,724.34,497.62,1000.61
2017-03-01,724.19,496.36,997.15
2018-03-01,723.83,497.99,994.21
2019-03-01,725.22,494.43,992.67
2020-03-01,724.09,494.82,984.24
2021-03-01,724.58,496.83,985.45
2022-03-01,722.92,496.67,984.76
2023-03-01,724.49,497.92,986.39
2024-03-01,726.57,498.64,987.91
2025-03-01,726.47,497.94,986.59
2026-03-01,726.84,500.34,988.57
2027-03-01,728.58,498.41,992.05
2028-03-01,728.48,500.33,990.12
2029-03-01,728.14,500.69,986.56
2030-03-01,728.67,495.86,988.17
2031-03-01,728.54,495.34,983.69
2032-03-01,725.68,493.48,986.99
2033-03-01,725.2,492.32,987.11
2034-03-01,726.4,493.18,989.88
2035-03-01,723.78,491.4,990.84
2036-03-01,724.51,488.95,989.97
2037-03-01,723.5,484.87,983.1
2038-03-01,724.46,482.58,985.64
2039-03-01,722.77,481.54,985.25
2040-03-01,721.75,478.56,985.01
2041-03-01,727.38,479.8,990.11
2042-03-01,727.71,481.57,996.91
2043-03-01,723.64,484.97,995.31
2044-03-01,720.86,484.93,997.69
2045-03-01,720.38,486.13,1000.24
2046-03-01,720.17,485.06,1002.85
2047-03-01,719.11,482.32,1001.02
2048-03-01,720.29,481.08,1003.22
2049-03-01,718.68,479.4,1004.31
2050-03-01,719.24,479.18,1007.59
2051-03-01,718.77,479.68,1007.67
2052-03-01,719.39,478.21,1005.37
2053-03-01,719.16,474.71,1005.32
2054-03-01,718.66,473.26,1004.55
2055-03-01,720.4,474.51,1008.59
2056-03-01,720.92,471.83,1009.47
2057-03-01,717.66,469.25,1003.55
2058-03-01,716.32,467.73,1005.37
2059-03-01,716.27,466.94,1005.32
2060-03-01,718.19,470.46,1003.05
2061-03-01,720.16,468.41,1012.42
2062-03-01,723.6,466.54,1008.07
2063-03-01,728.08,468.92,1012.28
2064-03-01,724.93,466.53,1011.56
2065-03-01,721.46,463.44,1012.63
2066-03-01,721.73,462.51,1016.31
2067-03-01,722.88,461.78,1020.69
2068-03-01,721.43,461.95,1018.58
2069-03-01,722.21,460.53,1025
2070-03-01,721.95,461.34,1024.18
2071-03-01,719.42,457.58,1024.15
2072-03-01,720.96,459.13,1024.92
2073-03-01,724.68,458.53,1031.69
2074-03-01,725.1,457.72,1028.2
2075-03-01,724.62,454.79,1029.89
2076-03-01,725.33,453.22,1031.52
2077-03-01,727.59,455.56,1036.93
2078-03-01,724.45,454.51,1037.25
2079-03-01,724.89,456.42,1043.73
2080-03-01,722.54,453.23,1047.5
2081-03-01,723.05,448.39,1050.27
2082-03-01,723,447.29,1055.65
2083-03-01,721.17,445.68,1056.32
2084-03-01,719.92,443.23,1062.08
2085-03-01,722.96,445.25,1068.75
