"Date","median","lower_90ci","upper_90ci"
1994-03-01,611.91,363.75,965.63
1995-03-01,610.69,365.04,965.76
1996-03-01,611.2,367.06,966.19
1997-03-01,610.89,366.54,966.04
1998-03-01,610.81,369.41,966.68
1999-03-01,609.96,371.16,971.89
2000-03-01,613.38,376.26,971.39
2001-03-01,614.81,370.98,967
2002-03-01,615.2,370.53,969.42
2003-03-01,614.64,369.92,966.66
2004-03-01,615.21,371.58,960.63
2005-03-01,619.68,375.94,965.57
2006-03-01,616.03,373.38,958.15
2007-03-01,620.06,373.89,964.65
2008-03-01,623.78,372.63,964.23
2009-03-01,624.68,372.83,965.09
2010-03-01,627.92,377.15,963.95
2011-03-01,624.89,375.7,960.22
2012-03-01,624.96,378.31,957.2
2013-03-01,626.51,377.3,957.3
2014-03-01,625.93,379.88,955.48
2015-03-01,622.16,381.04,953.32
2016-03-01,622.58,379.3,957.23
2017-03-01,627.91,382.75,963.23
2018-03-01,629.76,382.91,961.65
2019-03-01,630.18,383.65,959.38
2020-03-01,633.16,384.86,961.71
2021-03-01,637.32,388.15,963.26
2022-03-01,639.71,385.14,964.25
2023-03-01,638.44,384.37,956.34
2024-03-01,640.71,380.4,953.01
2025-03-01,641.33,379.26,951.56
2026-03-01,642,377.88,955.37
2027-03-01,643.99,376.73,958.52
2028-03-01,645.92,379.78,967.09
2029-03-01,648.55,377.46,965.26
2030-03-01,644.1,371.3,962.5
2031-03-01,643.3,373.03,955.19
2032-03-01,646.76,368.72,961.11
2033-03-01,648.17,368.5,966.6
2034-03-01,650.35,366.18,969.61
2035-03-01,649.58,362.11,967.57
2036-03-01,652.76,363.85,968.75
2037-03-01,649.18,363.83,970.86
2038-03-01,649.9,366.39,970.72
2039-03-01,652.34,369.54,973.33
2040-03-01,655.61,371.03,978.38
2041-03-01,661.19,375.13,987.91
2042-03-01,659.62,372.95,990.59
2043-03-01,656.99,371.62,990.91
2044-03-01,659.71,369.55,996.92
2045-03-01,664.27,368.95,1001.95
2046-03-01,664.9,369.92,1004.11
2047-03-01,660.42,366.54,1004.65
2048-03-01,659.65,365.51,1004.19
2049-03-01,657.97,366.56,1006.68
2050-03-01,659.55,366.02,1009.2
2051-03-01,662.88,369.61,1021.73
2052-03-01,661.17,370.2,1024.28
2053-03-01,662.54,370.98,1031.28
2054-03-01,662.65,374.92,1037.29
2055-03-01,658.88,374.75,1034.22
2056-03-01,658.63,370.75,1034.98
2057-03-01,655.61,369.44,1032.59
2058-03-01,656.36,367.69,1027.29
2059-03-01,653.98,370.03,1028.89
2060-03-01,656.32,374.18,1036.7
2061-03-01,662.32,376.37,1049.64
2062-03-01,661.12,378.53,1049
2063-03-01,665.49,381.38,1056
2064-03-01,662.95,382.56,1059.23
2065-03-01,661.27,385.17,1055.99
2066-03-01,663.11,383.24,1057.98
2067-03-01,665.82,383.2,1066.8
2068-03-01,665.56,378.88,1082.21
2069-03-01,664.99,377.74,1090.29
2070-03-01,661.49,376.7,1088.45
2071-03-01,660.35,373.21,1084.72
2072-03-01,666.77,372.8,1101.37
2073-03-01,674.2,377.94,1102.83
2074-03-01,674.44,380.38,1099.52
2075-03-01,675.54,378.81,1102.16
2076-03-01,678.6,379.86,1108.09
2077-03-01,679.99,382.04,1111.92
2078-03-01,683.52,381.79,1120.21
2079-03-01,688.7,383.59,1140.34
2080-03-01,688.28,381.98,1150.74
2081-03-01,687.49,378,1141.65
2082-03-01,689.21,378.78,1145.38
2083-03-01,692.96,378.06,1147.48
2084-03-01,692.07,373.98,1160.96
2085-03-01,700.89,377.62,1178.79
