"Date","median","lower_90ci","upper_90ci"
1994-01-01,752.87,532.4,1005.28
1995-01-01,761.52,538.58,1015
1996-01-01,759.76,537.14,1015.83
1997-01-01,762.51,536.12,1019.48
1998-01-01,758.3,531.53,1014.04
1999-01-01,757.21,529.89,1015.34
2000-01-01,758.91,529.19,1015.55
2001-01-01,759.92,528.02,1018.18
2002-01-01,758.78,528.9,1022.37
2003-01-01,755.86,524.88,1020.05
2004-01-01,754.78,522.84,1019.99
2005-01-01,756.2,525.38,1023.77
2006-01-01,756.84,526.11,1022.61
2007-01-01,756.08,527.39,1022.85
2008-01-01,756.05,527.12,1025.5
2009-01-01,758.59,533.11,1028.53
2010-01-01,759.84,531.58,1032.42
2011-01-01,760.58,531.95,1036.19
2012-01-01,760.45,531.8,1038.21
2013-01-01,762.2,529.83,1042.58
2014-01-01,762.81,527.88,1043.56
2015-01-01,765.8,530.28,1045.83
2016-01-01,763.8,529.08,1039.38
2017-01-01,761.83,527.23,1040.56
2018-01-01,758.83,520.76,1040.86
2019-01-01,761.12,518.31,1044.74
2020-01-01,757.68,514.89,1043.74
2021-01-01,755.9,514.23,1045.47
2022-01-01,757.29,508.19,1040.53
2023-01-01,756.18,508.44,1038.85
2024-01-01,757.88,509.58,1044.35
2025-01-01,757.28,507.26,1045.25
2026-01-01,756.76,505.94,1042.61
2027-01-01,754.36,504.41,1043.18
2028-01-01,756.38,505.25,1046.11
2029-01-01,760.66,508.41,1048.51
2030-01-01,765.27,510.81,1052.94
2031-01-01,763.18,506.59,1053.79
2032-01-01,759.88,499.06,1050.68
2033-01-01,762.06,501.64,1052.11
2034-01-01,763.31,498.2,1054.18
2035-01-01,762.8,492.7,1053.94
2036-01-01,762.27,489,1055.98
2037-01-01,762.47,489.8,1057.11
2038-01-01,763.52,488.28,1059.27
2039-01-01,762.28,485.64,1059.85
2040-01-01,757.78,481.47,1053.88
2041-01-01,755.46,480.32,1046.1
2042-01-01,750.55,474.52,1041.94
2043-01-01,752.74,476.74,1045.87
2044-01-01,751.99,474.48,1045.77
2045-01-01,750.38,469.12,1046.01
2046-01-01,751.45,469.46,1049.5
2047-01-01,753.6,467.68,1049.71
2048-01-01,755.28,468.68,1050.04
2049-01-01,753.47,466.53,1049.74
2050-01-01,755.05,469.33,1052.91
2051-01-01,754.39,467.04,1054.46
2052-01-01,751.29,469.03,1056.7
2053-01-01,751.72,468.35,1054.72
2054-01-01,750.76,468.92,1051.25
2055-01-01,748.74,464.01,1052.55
2056-01-01,750.95,461.02,1055.94
2057-01-01,752.22,461.32,1054.78
2058-01-01,751.45,463.49,1053.77
2059-01-01,747.96,458.58,1051.64
2060-01-01,741.48,454.76,1048.86
2061-01-01,742.45,454.92,1043.33
2062-01-01,744.4,456.28,1046.52
2063-01-01,742.61,450.01,1045.6
2064-01-01,743.01,449.33,1042.06
2065-01-01,743.22,452.19,1045.78
2066-01-01,740.23,447.16,1046.05
2067-01-01,738.04,442.13,1051.62
2068-01-01,732.56,438.68,1050.71
2069-01-01,732.84,437.07,1059.45
2070-01-01,735.46,437.52,1061.79
2071-01-01,733.82,435.33,1060.39
2072-01-01,734.72,436.41,1056.64
2073-01-01,730.62,432.99,1054.86
2074-01-01,731.82,430.55,1055.11
2075-01-01,731.84,428.82,1057.7
2076-01-01,729.81,423.17,1057.1
2077-01-01,731.08,422.37,1057.63
2078-01-01,731.36,421.03,1059.44
2079-01-01,732.05,424.49,1062.94
2080-01-01,726.63,421.35,1057.02
2081-01-01,728.77,420.17,1057.69
2082-01-01,731.3,421.8,1060.68
2083-01-01,730.17,418.43,1061.11
2084-01-01,727.8,414.24,1065.58
2085-01-01,726.98,413.62,1065.5
2086-01-01,708.63,406.55,1043.7
