"Date","median","lower_90ci","upper_90ci"
1994-06-01,587.1,287.21,998.68
1995-06-01,587.08,286.78,1005.8
1996-06-01,587.23,288.98,1000.84
1997-06-01,581.7,284.56,992.07
1998-06-01,582.09,284.09,994.63
1999-06-01,581.46,284.29,996.84
2000-06-01,581.45,284.04,996.48
2001-06-01,587.6,285.6,999.95
2002-06-01,587.31,280.86,1000.73
2003-06-01,586.3,283.48,995.99
2004-06-01,589.08,283.52,992.36
2005-06-01,587.33,282.42,994.44
2006-06-01,588.12,284.26,992.2
2007-06-01,588.68,281.03,993.14
2008-06-01,592.6,282.37,997.33
2009-06-01,591.46,281.65,995.76
2010-06-01,589.64,284.18,991.69
2011-06-01,589.63,285.38,989.83
2012-06-01,592.1,285.62,989.89
2013-06-01,597.13,288.4,995.3
2014-06-01,591.75,286.85,999.7
2015-06-01,588.55,288.34,1008.43
2016-06-01,586.86,287.58,1005.11
2017-06-01,589.77,288.91,1010.77
2018-06-01,589.62,289.63,1012.11
2019-06-01,585.41,286.3,1010.22
2020-06-01,588.11,284.9,1009.67
2021-06-01,586.82,284.37,1015.2
2022-06-01,581.03,283.79,1018.89
2023-06-01,578.61,280.9,1015.08
2024-06-01,575.38,279.44,1011.51
2025-06-01,575.18,280.83,1005.66
2026-06-01,571.96,272.94,1013.25
2027-06-01,573.81,273.3,1020.05
2028-06-01,574.5,274.26,1017.41
2029-06-01,571.3,269.51,1008.94
2030-06-01,565.34,263.95,1006.69
2031-06-01,564.92,263.33,1011.35
2032-06-01,567.72,265.47,1014.86
2033-06-01,572.32,267.45,1025.81
2034-06-01,564.45,265.79,1027.75
2035-06-01,563.9,266.42,1025.73
2036-06-01,562.72,266.12,1027.44
2037-06-01,564.86,269.87,1032.05
2038-06-01,563.66,271.14,1033.54
2039-06-01,561.08,266.7,1031.76
2040-06-01,561.51,264.78,1043.84
2041-06-01,560.11,262.15,1050.31
2042-06-01,560.31,263.74,1050.95
2043-06-01,557.16,261.75,1052.89
2044-06-01,556.73,261.8,1063.38
2045-06-01,557.29,259.21,1060.89
2046-06-01,558.73,260.91,1057.13
2047-06-01,557.08,258.15,1054.38
2048-06-01,554.77,254.46,1056.15
2049-06-01,563.51,254.22,1073.43
2050-06-01,561.86,258.36,1076.77
2051-06-01,563.51,257.72,1074.97
2052-06-01,567.65,258.29,1086.27
2053-06-01,569.65,259.99,1097.24
2054-06-01,570.86,261.61,1097.16
2055-06-01,564.46,257.78,1100.47
2056-06-01,565.73,261.73,1106.74
2057-06-01,571.28,263.75,1109.83
2058-06-01,571.2,260.05,1116.19
2059-06-01,573.87,265.17,1121.2
2060-06-01,574.82,265.44,1117.97
2061-06-01,576.45,264.83,1127.49
2062-06-01,575.73,265.93,1130.74
2063-06-01,575.01,270.26,1125.77
2064-06-01,577.22,267.7,1131.64
2065-06-01,574.74,266.28,1123.22
2066-06-01,574.98,265.65,1123.67
2067-06-01,571.48,260.33,1126.09
2068-06-01,572.16,255.68,1125.99
2069-06-01,576.24,259.81,1133.99
2070-06-01,576.63,261.15,1133.77
2071-06-01,576.83,261.37,1140.59
2072-06-01,578.48,257.79,1156.97
2073-06-01,578.33,256.79,1160.25
2074-06-01,581.24,257.81,1154.46
2075-06-01,580.24,257.74,1154.92
2076-06-01,582.38,257.97,1162.34
2077-06-01,584.92,256.86,1165.77
2078-06-01,588.85,258.2,1168.54
2079-06-01,588.3,258.39,1162.46
2080-06-01,586.3,254.15,1158.81
2081-06-01,590.26,255.9,1161.13
2082-06-01,586.96,255.7,1151.23
2083-06-01,584.18,252.63,1142.51
2084-06-01,583.26,250.74,1153.73
2085-06-01,591.11,259.02,1157.03
