"Date","median","lower_90ci","upper_90ci"
1994-09-01,831.99,563.32,1208.65
1995-09-01,828.74,562.88,1202.85
1996-09-01,828.98,555.8,1201.29
1997-09-01,831.66,552.35,1198.08
1998-09-01,828.46,550.63,1193.47
1999-09-01,829.9,550.26,1196.32
2000-09-01,830.36,549.94,1195.11
2001-09-01,831.04,550.13,1202.77
2002-09-01,830.93,552.13,1206.87
2003-09-01,827.94,551.64,1195.58
2004-09-01,827.85,550.67,1200.4
2005-09-01,823.55,548.12,1199.61
2006-09-01,820.97,546.19,1201.7
2007-09-01,818.24,542.29,1191.19
2008-09-01,818.92,544.49,1192.27
2009-09-01,819.39,546.4,1190.61
2010-09-01,819.89,551.71,1194.23
2011-09-01,817.26,547.68,1188.77
2012-09-01,814.16,542.04,1188.54
2013-09-01,815.4,537.77,1182.57
2014-09-01,812.89,536.34,1173.56
2015-09-01,808.71,533.5,1172.11
2016-09-01,813.09,530.35,1173.6
2017-09-01,809.78,526.9,1171.57
2018-09-01,807.55,519.21,1168.97
2019-09-01,805.03,515.18,1165.19
2020-09-01,799.84,509.64,1168.37
2021-09-01,797.56,507.68,1168.68
2022-09-01,797.9,505.38,1170.02
2023-09-01,793.46,500.45,1167.45
2024-09-01,790.18,499.66,1163.62
2025-09-01,793.52,497.6,1162.25
2026-09-01,792.9,495.16,1157.03
2027-09-01,788,495.03,1160.99
2028-09-01,787.9,492.85,1158.97
2029-09-01,782.82,484.35,1156.62
2030-09-01,783.37,477.96,1154.53
2031-09-01,781.22,476.33,1144.88
2032-09-01,778.57,468.05,1135.39
2033-09-01,774.27,464.76,1135.19
2034-09-01,769.63,456.81,1126.07
2035-09-01,769.82,453.28,1123.85
2036-09-01,767.48,449.25,1121.59
2037-09-01,766.17,442.47,1128.12
2038-09-01,767.59,441.58,1129.75
2039-09-01,768.34,441.21,1134.15
2040-09-01,764.46,434.68,1129.51
2041-09-01,763.05,432.05,1137.1
2042-09-01,761.37,432.33,1132.64
2043-09-01,763.3,430.05,1141
2044-09-01,763.31,426.73,1148.41
2045-09-01,764.99,426.41,1155.02
2046-09-01,766.48,430.19,1156.18
2047-09-01,766.84,428.08,1156.85
2048-09-01,761.39,425.22,1150.15
2049-09-01,759.55,419.48,1147
2050-09-01,757.15,414.6,1139.18
2051-09-01,757.55,410.94,1138.58
2052-09-01,751.56,406.96,1141.91
2053-09-01,745.79,403.38,1143.89
2054-09-01,742.56,401.86,1141.27
2055-09-01,733.65,394.63,1143.68
2056-09-01,729.21,392.34,1140.16
2057-09-01,730.08,393.4,1140.95
2058-09-01,722.34,388.04,1137.97
2059-09-01,719.89,389.28,1132.67
2060-09-01,712.19,389.03,1125.84
2061-09-01,712.16,384.21,1124
2062-09-01,710.12,383.63,1127.86
2063-09-01,715.8,384.05,1132.03
2064-09-01,714.45,387.55,1137.64
2065-09-01,713.52,388.26,1134.92
2066-09-01,709.6,381.17,1133.09
2067-09-01,709.52,383.54,1130.65
2068-09-01,703.31,377.66,1125.59
2069-09-01,702.16,370.25,1125.14
2070-09-01,699.18,365.05,1127.87
2071-09-01,696.21,363.45,1118.29
2072-09-01,694.65,359.69,1115.32
2073-09-01,686.69,354.08,1110.63
2074-09-01,681.9,346.31,1105.84
2075-09-01,680.16,345.98,1105.54
2076-09-01,674.28,335.57,1108.24
2077-09-01,669.82,330.11,1104.17
2078-09-01,662.64,326.21,1102.1
2079-09-01,658.34,325.98,1105.81
2080-09-01,655.52,322.31,1107.41
2081-09-01,646.61,317.57,1100.5
2082-09-01,644.15,313.16,1088.34
2083-09-01,642.32,306.65,1083.77
2084-09-01,638.19,300.33,1083.84
2085-09-01,639.3,301.09,1087.19
