"Date","median","lower_90ci","upper_90ci"
1994-01-01,670.64,384.06,1022.84
1995-01-01,677.68,387.19,1037.22
1996-01-01,679.11,384.76,1044.59
1997-01-01,680.66,384.4,1039.87
1998-01-01,682.33,384.79,1038.94
1999-01-01,681.82,388,1036.8
2000-01-01,682.42,385.81,1039.89
2001-01-01,682.95,384.56,1042.46
2002-01-01,685.65,386.39,1046.32
2003-01-01,682.9,382.02,1047.83
2004-01-01,680.63,381.59,1041.95
2005-01-01,679.72,380.27,1038.69
2006-01-01,682.99,381.86,1034.29
2007-01-01,688.4,389.04,1044.17
2008-01-01,691.16,388.7,1043.04
2009-01-01,696.88,392.78,1047.28
2010-01-01,695.38,395.83,1041.06
2011-01-01,695.75,396.41,1048.94
2012-01-01,693.53,393.13,1047.41
2013-01-01,693.86,397.02,1050.19
2014-01-01,698.28,400.91,1052.25
2015-01-01,703.4,403.33,1059.31
2016-01-01,699.38,400.59,1062.27
2017-01-01,700.04,400.05,1061.8
2018-01-01,705.58,398.33,1075.27
2019-01-01,702.28,395.76,1071.72
2020-01-01,701.35,394.97,1073.07
2021-01-01,707.02,399.01,1081.87
2022-01-01,703.25,392.66,1080.92
2023-01-01,704.07,392.37,1088.15
2024-01-01,702.33,386.47,1091.64
2025-01-01,706.16,387.28,1102.29
2026-01-01,704.92,386.36,1094.02
2027-01-01,706.93,387.61,1093.59
2028-01-01,708.11,388.22,1110.56
2029-01-01,711.85,387.72,1113.79
2030-01-01,712.4,390.8,1122.44
2031-01-01,713.94,393.21,1136.65
2032-01-01,714.64,389.73,1135.45
2033-01-01,712.64,391.61,1132.4
2034-01-01,718.9,391.35,1152.95
2035-01-01,719.66,394.06,1153.02
2036-01-01,720.01,395.57,1157.86
2037-01-01,722.06,391.33,1167.06
2038-01-01,719.78,393.21,1170.84
2039-01-01,714.91,390.05,1175.17
2040-01-01,720.86,388.97,1186.47
2041-01-01,720.9,388.08,1182.92
2042-01-01,721.57,386.86,1184.84
2043-01-01,722.83,385.57,1192.32
2044-01-01,726.92,382.81,1202.63
2045-01-01,721.7,380.7,1201.57
2046-01-01,720.58,381.4,1199.28
2047-01-01,723.92,386.04,1211.42
2048-01-01,722.98,382.6,1204.03
2049-01-01,726.05,388.32,1211.26
2050-01-01,727.7,388.33,1219.51
2051-01-01,723.86,383.15,1220.07
2052-01-01,728.18,387.26,1224.68
2053-01-01,730.88,385.87,1224.55
2054-01-01,734.23,391.06,1225.64
2055-01-01,727.68,391.16,1222.5
2056-01-01,730.86,394.96,1232.46
2057-01-01,727.13,394.88,1231.47
2058-01-01,727.11,397.77,1227.94
2059-01-01,725.9,393.77,1232.11
2060-01-01,728.03,391.21,1232.15
2061-01-01,725.95,389.97,1222.42
2062-01-01,725.26,389.9,1219.37
2063-01-01,729.91,385.88,1223.09
2064-01-01,724.89,382.59,1217.84
2065-01-01,724.15,380.98,1222.04
2066-01-01,722.06,373.16,1229.7
2067-01-01,724.16,374.76,1224.36
2068-01-01,724.66,369.5,1224.1
2069-01-01,728.96,368.34,1224.72
2070-01-01,726.42,368.22,1224.78
2071-01-01,726.77,367.43,1233.8
2072-01-01,729.34,370.4,1248.11
2073-01-01,728.99,368.24,1240.07
2074-01-01,727.18,372.32,1231.13
2075-01-01,731.93,372.71,1245.83
2076-01-01,731.08,371.29,1247.36
2077-01-01,730.61,366.2,1241.75
2078-01-01,729.91,369.87,1259.54
2079-01-01,736.6,370.7,1265.21
2080-01-01,738.22,369.06,1262.96
2081-01-01,740.24,372.25,1261.4
2082-01-01,739.52,370.16,1260.86
2083-01-01,737.35,370.2,1255.82
2084-01-01,740.04,368.5,1264.27
2085-01-01,744.98,369.37,1258.96
2086-01-01,731.54,361.41,1239.35
