"Date","median","lower_90ci","upper_90ci"
1994-06-01,606.36,370.45,900.21
1995-06-01,607.3,369.56,900.83
1996-06-01,607.23,370.13,898.51
1997-06-01,605.11,367.78,896.27
1998-06-01,606.07,366.67,893.65
1999-06-01,604.9,367.03,894.03
2000-06-01,608.21,367.97,891.89
2001-06-01,606.3,369.56,887.41
2002-06-01,603.4,367,885.23
2003-06-01,601.72,366.97,885.18
2004-06-01,598.48,362.51,878.85
2005-06-01,599.91,362.24,879.29
2006-06-01,600.82,363.48,878.74
2007-06-01,597.49,362.69,877.9
2008-06-01,595.46,360.13,881.32
2009-06-01,591.93,358.58,879.15
2010-06-01,592.85,362.96,874.18
2011-06-01,597.58,365.07,875.17
2012-06-01,598.42,363.11,873.09
2013-06-01,599.32,363.37,877.86
2014-06-01,601.15,363.3,875.1
2015-06-01,602.25,361.62,881.52
2016-06-01,600.49,360.54,880.58
2017-06-01,601.88,365.2,882.01
2018-06-01,598.44,363.34,879.98
2019-06-01,593.88,359.36,878.6
2020-06-01,594.32,361.6,876.28
2021-06-01,593.84,361.22,878.58
2022-06-01,592.53,359.24,877.58
2023-06-01,590.26,358.96,876.56
2024-06-01,587.3,358.48,869.95
2025-06-01,584.01,353.72,866.88
2026-06-01,579.9,348.39,862.86
2027-06-01,579.81,345.27,866.95
2028-06-01,580.82,343.66,869.76
2029-06-01,582.39,339.51,867.82
2030-06-01,576.76,334.87,868.48
2031-06-01,579.78,332.61,878.57
2032-06-01,580.03,330.38,880.26
2033-06-01,582.82,333.19,886.83
2034-06-01,581.63,331.59,887.21
2035-06-01,579.46,332,885.22
2036-06-01,575.38,329.59,880.43
2037-06-01,575,328.8,879.34
2038-06-01,580.34,337,881.01
2039-06-01,581.71,333.02,882.52
2040-06-01,585.57,331.5,888.45
2041-06-01,584.02,332.24,884.9
2042-06-01,584.98,333.54,887.28
2043-06-01,583.49,331.13,886.94
2044-06-01,580.23,327.99,891.78
2045-06-01,581.36,328.96,893.2
2046-06-01,584.13,330.42,899.14
2047-06-01,584.82,325.47,898.59
2048-06-01,588.06,325.82,902.74
2049-06-01,591.52,325.75,909.86
2050-06-01,592.05,322.81,914.68
2051-06-01,592.21,321.51,915.29
2052-06-01,592.1,320.27,914.96
2053-06-01,593.21,318.93,922.3
2054-06-01,594.4,318.23,923.83
2055-06-01,592.98,315.02,922.01
2056-06-01,597.55,319.39,928.23
2057-06-01,602.66,322.15,930.24
2058-06-01,599.88,315.93,930.41
2059-06-01,598.81,319.21,931.43
2060-06-01,600.31,318.44,928.49
2061-06-01,601.5,317.89,929.07
2062-06-01,599.44,319.99,925.02
2063-06-01,599.02,319.06,918.32
2064-06-01,599.61,318.89,923.49
2065-06-01,598.78,315.49,922.33
2066-06-01,601.56,311.29,927.32
2067-06-01,602.07,308.15,936.56
2068-06-01,602.84,299,933.36
2069-06-01,602.37,298.37,936.02
2070-06-01,598.01,298.09,943.42
2071-06-01,596.46,294.01,945.28
2072-06-01,595.5,289.52,953.9
2073-06-01,598.08,288.64,955.29
2074-06-01,602.39,290.21,958.45
2075-06-01,602.39,289.31,953.18
2076-06-01,599.1,283.3,953.16
2077-06-01,597.63,284.18,948.63
2078-06-01,597.3,285.92,948.71
2079-06-01,598.29,285.19,947.97
2080-06-01,596.28,284.18,946.85
2081-06-01,596.82,283.05,948.66
2082-06-01,595.86,283.07,946.28
2083-06-01,592.44,282.63,940.3
2084-06-01,594.55,280.59,945.56
2085-06-01,596.74,284.32,949.43
