"Date","median","lower_90ci","upper_90ci"
1994-03-01,202.9,118.74,319.71
1995-03-01,201.89,118.37,316.53
1996-03-01,203.64,118.75,316.57
1997-03-01,203.17,118.25,316.82
1998-03-01,205.32,120.54,314.3
1999-03-01,207.03,122.19,315.04
2000-03-01,205.64,121.93,312.91
2001-03-01,205.32,121.08,312.85
2002-03-01,204.68,121.41,312.69
2003-03-01,204.1,121.21,314.84
2004-03-01,203.52,121.22,315.33
2005-03-01,203.27,120.94,313.63
2006-03-01,203.39,121.1,314.06
2007-03-01,205.84,123.5,315.38
2008-03-01,206.69,123.65,317.54
2009-03-01,207.07,124.33,317.9
2010-03-01,208.21,125.26,318.24
2011-03-01,208.86,126,319.67
2012-03-01,208.2,125.38,316.81
2013-03-01,206.49,124.61,316.65
2014-03-01,205.19,123.08,316.53
2015-03-01,203.7,121.24,314.9
2016-03-01,203.4,121.3,314.75
2017-03-01,205.3,122.42,312.28
2018-03-01,204.37,121.78,312.66
2019-03-01,204.97,123.16,313.4
2020-03-01,204.69,122.46,315.61
2021-03-01,204.69,122.67,319.75
2022-03-01,204.66,124.62,318.94
2023-03-01,203.95,124.14,320.08
2024-03-01,205.36,124.93,323.5
2025-03-01,206.24,125.08,325.43
2026-03-01,206.64,125.08,329.38
2027-03-01,206.21,124.5,331.53
2028-03-01,205.47,123.83,332.48
2029-03-01,205.04,123.51,332.3
2030-03-01,205.45,122.93,331.67
2031-03-01,205.5,125,331.78
2032-03-01,206.61,125.26,333.35
2033-03-01,208.37,127.45,333.49
2034-03-01,209.57,127.89,334.77
2035-03-01,210.03,128.28,335.34
2036-03-01,210.13,128.99,337.21
2037-03-01,209.32,128.1,336.35
2038-03-01,210.01,127.5,338.42
2039-03-01,210.29,127.33,338.9
2040-03-01,211.33,127.85,339.79
2041-03-01,212.37,126.66,340.68
2042-03-01,214.13,129.1,344.71
2043-03-01,216.49,132.23,347.18
2044-03-01,217.57,133.11,351.02
2045-03-01,219.63,133.76,351.45
2046-03-01,220.71,135,353.75
2047-03-01,218.02,132.59,352.81
2048-03-01,219.69,134.35,353.46
2049-03-01,220.77,133.65,356.32
2050-03-01,222.62,136.68,357.26
2051-03-01,223.77,136.94,354.95
2052-03-01,224.38,136.17,358.94
2053-03-01,226.21,137.4,361.39
2054-03-01,225.66,138.57,362.01
2055-03-01,227.11,140.43,362.73
2056-03-01,227,140.15,365.35
2057-03-01,229.51,140.87,364.46
2058-03-01,229.78,141.54,365.69
2059-03-01,231.34,141.52,368.65
2060-03-01,233.4,141.86,374.38
2061-03-01,235.57,142.6,376.5
2062-03-01,236.17,142.98,375.68
2063-03-01,236.13,142.07,376.56
2064-03-01,237.26,143.75,378.34
2065-03-01,236.69,142.29,378.61
2066-03-01,238.9,143.04,377.8
2067-03-01,240.11,142.26,381.67
2068-03-01,241.4,142.76,385.3
2069-03-01,243.05,144.51,389.71
2070-03-01,242.87,144.48,391.21
2071-03-01,243.57,146.22,390.04
2072-03-01,245.32,146.9,395.33
2073-03-01,245.56,145.21,394.96
2074-03-01,246.02,145.69,395.62
2075-03-01,247.36,146.82,399.67
2076-03-01,249.75,146.52,403.13
2077-03-01,252.2,149.15,406.8
2078-03-01,251.58,148.35,409.91
2079-03-01,252.64,150.14,413.32
2080-03-01,252.99,148.46,416.09
2081-03-01,255.18,149.78,419.9
2082-03-01,255.79,149.6,421.39
2083-03-01,256.55,148.83,428.04
2084-03-01,260.54,147.82,431.34
2085-03-01,261.6,149.23,437.96
