"Date","median","lower_90ci","upper_90ci"
1994-01-01,426.89,285.92,578.34
1995-01-01,427.69,284.79,584.96
1996-01-01,427.96,285.4,586.65
1997-01-01,429.25,286.16,590.27
1998-01-01,430.24,286.69,590.32
1999-01-01,429.18,287.67,591.44
2000-01-01,429.21,286.29,591.55
2001-01-01,430.19,287.15,591.25
2002-01-01,429.76,285.63,592.97
2003-01-01,428.6,283.16,592.08
2004-01-01,427.25,283.01,589.03
2005-01-01,427.61,282.98,589.67
2006-01-01,428.4,285.87,589.29
2007-01-01,428.57,286.28,590.56
2008-01-01,430.5,287.46,594.35
2009-01-01,432.42,286.76,595.32
2010-01-01,431.3,286.3,596.22
2011-01-01,430.53,285.85,594.34
2012-01-01,430.12,285.35,594.64
2013-01-01,430.92,284.29,593.89
2014-01-01,431.03,285.03,597.89
2015-01-01,431.38,288.56,598.49
2016-01-01,431.73,288.73,597.32
2017-01-01,431.16,286.7,598.84
2018-01-01,431.59,286.05,599.93
2019-01-01,432.26,285.02,602.67
2020-01-01,431.12,284.57,601.42
2021-01-01,429.92,285.16,604.29
2022-01-01,430.25,281.97,606.7
2023-01-01,429.96,281.69,608.18
2024-01-01,429.07,282.19,607.09
2025-01-01,431.4,283.95,606.81
2026-01-01,433.7,283.98,608.71
2027-01-01,433.85,283.47,609.74
2028-01-01,435.53,282.79,610.38
2029-01-01,436.03,283.32,611
2030-01-01,437.44,285.17,614.23
2031-01-01,436.98,282.9,614.34
2032-01-01,437.22,282.22,612.98
2033-01-01,435.36,281,611.33
2034-01-01,434.42,278.78,612.95
2035-01-01,433.81,277.45,611.73
2036-01-01,434.5,277.12,612.76
2037-01-01,434.67,275.14,614.65
2038-01-01,433.84,271.21,615.66
2039-01-01,433.38,270.71,613.95
2040-01-01,434.18,270.7,615.35
2041-01-01,438.66,273,620.25
2042-01-01,440.15,274.07,624.82
2043-01-01,442.19,273.65,627.31
2044-01-01,443,272.53,627.37
2045-01-01,443.7,271.38,630.21
2046-01-01,443.82,273.11,636.44
2047-01-01,444.82,274.72,636.43
2048-01-01,445.03,275.57,637.53
2049-01-01,445.32,275.63,638.83
2050-01-01,448.38,276.58,639.53
2051-01-01,449.29,274.64,641.71
2052-01-01,448.27,274.88,644.38
2053-01-01,448.27,275.65,645.08
2054-01-01,452.6,274.7,650.59
2055-01-01,451.9,273.73,652.5
2056-01-01,451.3,274.51,649.94
2057-01-01,451.62,274.14,650.61
2058-01-01,452.63,277.38,652.99
2059-01-01,452.09,276.98,654.77
2060-01-01,452.02,274.81,657.44
2061-01-01,452.39,276.65,660.32
2062-01-01,453.94,278.28,662.79
2063-01-01,457.25,280.28,665.41
2064-01-01,459.2,280.21,669.84
2065-01-01,462.36,282.59,676.49
2066-01-01,463.36,284.29,679.18
2067-01-01,465.51,285.71,679.28
2068-01-01,463.94,286.42,674.62
2069-01-01,465.05,287.19,678.71
2070-01-01,467.11,288.88,681.98
2071-01-01,465.58,286.86,682.73
2072-01-01,465.74,285.65,686.29
2073-01-01,467.58,289.09,690.32
2074-01-01,470.51,292.28,692.9
2075-01-01,471.66,293.26,698.24
2076-01-01,473.01,289.63,698.93
2077-01-01,472.79,286.24,699.75
2078-01-01,474.81,286.9,702.05
2079-01-01,479.11,289.89,704.97
2080-01-01,477.73,286.96,705.78
2081-01-01,479.75,288.23,707.58
2082-01-01,483.09,289.57,708.06
2083-01-01,486.22,288.02,710.44
2084-01-01,485.22,289.98,711.56
2085-01-01,487.28,290.05,712.57
2086-01-01,476.02,281.33,698.64
