"Date","median","lower_90ci","upper_90ci"
1994-01-01,38.68,22.7591666666667,61.2876666666667
1995-01-01,38.6183333333333,22.3788333333333,62.0873333333333
1996-01-01,38.945,22.5415,62.4823333333333
1997-01-01,39.2033333333333,22.577,63.5065
1998-01-01,38.9066666666667,22.4138333333333,63.3718333333333
1999-01-01,39.1766666666667,22.7115,64.391
2000-01-01,39.52,22.8215,65.0421666666666
2001-01-01,39.9166666666667,22.5998333333333,66.1731666666666
2002-01-01,39.945,23.1026666666667,66.5691666666666
2003-01-01,39.9733333333333,22.8803333333333,67.0935
2004-01-01,40.225,23.1123333333333,67.77
2005-01-01,40.0216666666667,23.1436666666667,67.8605
2006-01-01,40.06,23.3256666666667,68.8893333333333
2007-01-01,40.39,23.6906666666667,69.0923333333333
2008-01-01,40.885,23.8673333333333,69.469
2009-01-01,41.4583333333333,23.74,70.3241666666666
2010-01-01,41.8733333333333,24.0025,70.7798333333333
2011-01-01,41.46,23.4276666666667,70.0956666666666
2012-01-01,41.5183333333333,23.3793333333333,71.6001666666666
2013-01-01,41.2233333333333,23.0791666666667,70.6238333333333
2014-01-01,41.53,23.4606666666667,71.3768333333333
2015-01-01,41.86,23.5171666666667,72.107
2016-01-01,42.325,23.9881666666667,72.5018333333333
2017-01-01,42.53,24.055,72.8518333333333
2018-01-01,42.845,24.0295,73.492
2019-01-01,43.3433333333333,24.2793333333333,74.1466666666666
2020-01-01,43.575,24.7821666666667,74.5948333333333
2021-01-01,43.815,24.8218333333333,75.2458333333333
2022-01-01,44.2016666666667,24.7888333333333,75.42
2023-01-01,44.7233333333333,24.6391666666667,75.501
2024-01-01,45.0383333333333,24.8793333333333,76.293
2025-01-01,45.69,25.3141666666667,76.7738333333333
2026-01-01,45.55,25.1225,77.4946666666666
2027-01-01,45.5533333333333,25.3058333333333,77.5893333333333
2028-01-01,46.6833333333333,25.8698333333333,78.9378333333333
2029-01-01,47.0416666666667,26.074,79.963
2030-01-01,47.4833333333333,25.8623333333333,79.776
2031-01-01,47.88,25.693,79.2991666666667
2032-01-01,48.1683333333333,25.1286666666667,79.7838333333333
2033-01-01,48.4516666666667,25.148,80.7615
2034-01-01,48.0666666666667,24.461,80.6933333333333
2035-01-01,48.5683333333333,24.3723333333333,81.3858333333333
2036-01-01,48.9383333333333,24.4886666666667,81.7148333333333
2037-01-01,48.77,24.2158333333333,82.899
2038-01-01,48.59,24.4813333333333,83.7188333333333
2039-01-01,48.4583333333333,24.7671666666667,84.1766666666666
2040-01-01,48.5133333333333,24.8066666666667,84.546
2041-01-01,49.6183333333333,25.3665,86.277
2042-01-01,49.9083333333333,24.9141666666667,85.901
2043-01-01,50.7733333333333,25.844,87.8576666666666
2044-01-01,50.6616666666667,25.7835,88.7498333333333
2045-01-01,50.8533333333333,26.0256666666667,89.4216666666666
2046-01-01,50.7383333333333,26.1463333333333,89.6058333333333
2047-01-01,51.7116666666667,26.2448333333333,90.7178333333333
2048-01-01,51.8516666666667,26.2901666666667,91.8585
2049-01-01,52.23,26.3273333333333,92.8213333333333
2050-01-01,52.3833333333333,26.443,93.681
2051-01-01,52.46,26.5513333333333,95.9675
2052-01-01,52.6766666666667,26.8471666666667,97.4303333333333
2053-01-01,52.6433333333333,27.5088333333333,99.4791666666666
2054-01-01,53.7883333333333,27.1668333333333,100.3085
2055-01-01,53.0133333333333,26.9935,100.543333333333
2056-01-01,53.14,27.3581666666667,102.055166666667
2057-01-01,53.4383333333333,27.3321666666667,102.214333333333
2058-01-01,53.4766666666667,27.13,104.541666666667
2059-01-01,53.5816666666667,26.8435,105.6925
2060-01-01,53.5233333333333,27.0738333333333,107.1885
2061-01-01,53.525,27.3698333333333,109.529333333333
2062-01-01,53.995,27.4985,112.186
2063-01-01,54.3233333333333,27.8596666666667,112.762
2064-01-01,55.2033333333333,28.7296666666667,113.2115
2065-01-01,55.2316666666667,29.033,115.3435
2066-01-01,55.4816666666667,28.9625,117.627833333333
2067-01-01,55.6983333333333,29.039,118.501666666667
2068-01-01,55.3683333333333,28.6785,119.751333333333
2069-01-01,55.8933333333333,28.7771666666667,121.692833333333
2070-01-01,56.0316666666667,28.7738333333333,122.816333333333
2071-01-01,55.4366666666667,28.787,123.294833333333
2072-01-01,55.9783333333333,29.6468333333333,125.199333333333
2073-01-01,55.5716666666667,28.9256666666667,126.494833333333
2074-01-01,56.41,28.9316666666667,129.014
2075-01-01,56.39,28.7133333333333,132.305166666667
2076-01-01,56.97,28.2588333333333,134.044666666667
2077-01-01,56.6933333333333,27.7365,135.222
2078-01-01,57.0816666666667,28.1468333333333,136.737666666667
2079-01-01,56.8666666666667,27.996,138.763
2080-01-01,56.6783333333333,27.7551666666667,140.589333333333
2081-01-01,57.005,27.7753333333333,141.822833333333
2082-01-01,56.9266666666667,27.9571666666667,142.822333333333
2083-01-01,56.8633333333333,27.0295,144.5035
2084-01-01,57.0083333333333,27.701,146.834666666667
2085-01-01,57.85,28.0155,147.395
