"Date","median","lower_90ci","upper_90ci"
1994-09-01,641.9,412.63,918.05
1995-09-01,636.22,410.51,913.62
1996-09-01,633.42,406.56,915.24
1997-09-01,632.18,408.31,919.02
1998-09-01,626.65,402.32,913.39
1999-09-01,625.5,398.64,912.32
2000-09-01,622.31,396.03,911.13
2001-09-01,623.96,396.79,910.13
2002-09-01,621.46,394.33,905.7
2003-09-01,618.94,392.01,903.51
2004-09-01,618.51,393.17,904.77
2005-09-01,620.5,395.41,906.7
2006-09-01,620.08,395.37,909.29
2007-09-01,618.32,389.05,907.4
2008-09-01,619.55,389.17,906.95
2009-09-01,615.58,384.71,901.1
2010-09-01,615.4,381.59,901.59
2011-09-01,612.07,377.13,893.97
2012-09-01,614.88,377.74,892.71
2013-09-01,612.2,372.82,892.63
2014-09-01,611.23,368,888.86
2015-09-01,607.14,363.72,882.17
2016-09-01,607.79,358.88,886.15
2017-09-01,606.41,355.88,885.53
2018-09-01,603.9,351.06,885.51
2019-09-01,601.21,349.44,880.41
2020-09-01,601.4,347.21,878.58
2021-09-01,598.51,344.83,879.85
2022-09-01,598.26,344.03,875.86
2023-09-01,595.63,339.92,873.99
2024-09-01,594.33,340.64,869.56
2025-09-01,592.66,339.14,869.24
2026-09-01,591.07,336.11,866.55
2027-09-01,589.85,332.69,858.77
2028-09-01,587.6,330.36,859.45
2029-09-01,587.05,328.33,858.66
2030-09-01,589.76,328.19,855.04
2031-09-01,587.58,327.85,854.26
2032-09-01,584.28,328.54,855.47
2033-09-01,586.28,330.06,858.2
2034-09-01,583.85,325.3,853.66
2035-09-01,583.95,321.39,856.11
2036-09-01,579.12,315.95,853.88
2037-09-01,576.73,317.81,850.75
2038-09-01,574.66,316.88,846.38
2039-09-01,575.42,318.86,845.15
2040-09-01,572.24,316.43,840.4
2041-09-01,572.88,318.21,842.45
2042-09-01,571.43,318.06,839.43
2043-09-01,572.78,317.41,840.61
2044-09-01,572.16,314.29,842.01
2045-09-01,572.59,314.36,842.16
2046-09-01,570.96,315.64,838.16
2047-09-01,571.94,317.33,837.26
2048-09-01,567.42,311.61,838.38
2049-09-01,566.48,308.94,843.89
2050-09-01,561.6,303.33,845.59
2051-09-01,561.49,298.33,842.02
2052-09-01,557.5,296.61,843.35
2053-09-01,555.24,295.23,845.08
2054-09-01,552.53,289.12,845.5
2055-09-01,550.58,287.44,845.33
2056-09-01,549.32,287.03,842.42
2057-09-01,551.76,289.9,849.69
2058-09-01,552.29,289.53,847.88
2059-09-01,552.36,288.19,845.84
2060-09-01,547.05,283.88,847.12
2061-09-01,547.1,282.34,850.74
2062-09-01,545.66,280.26,846.97
2063-09-01,544.28,277.76,845.33
2064-09-01,543.51,277.68,842.86
2065-09-01,539.85,275.5,836.44
2066-09-01,540.29,272.02,832.7
2067-09-01,536.65,268.4,836.23
2068-09-01,531.11,263.02,837.72
2069-09-01,529,258.17,844.4
2070-09-01,525.56,256.06,844.9
2071-09-01,521.72,250.74,839.73
2072-09-01,517.16,244.13,841.33
2073-09-01,515.72,244.53,845.86
2074-09-01,512.01,244.71,844.06
2075-09-01,509.58,240.64,847.72
2076-09-01,504.17,236.82,846.94
2077-09-01,501.32,231.55,848.15
2078-09-01,502.34,230.32,847.84
2079-09-01,501.7,231.14,846.76
2080-09-01,500.87,229.94,842.68
2081-09-01,497.75,229.93,840.26
2082-09-01,498.43,225.62,834.98
2083-09-01,494.44,221.78,830.81
2084-09-01,492.66,219.54,828.56
2085-09-01,497.23,224.64,831.49
