"Date","median","lower_90ci","upper_90ci"
1994-01-01,3732.49,2945.708,4608.74466666667
1995-01-01,3747.16666666667,2939.71666666667,4571.49116666667
1996-01-01,3737.27666666667,2930.8405,4566.33533333333
1997-01-01,3737.86666666667,2932.22733333333,4577.16483333333
1998-01-01,3738.27,2927.48966666667,4597.28183333333
1999-01-01,3758.095,2928.6305,4610.715
2000-01-01,3764.23833333333,2941.28766666667,4621.32033333333
2001-01-01,3771.19,2951.504,4630.97166666667
2002-01-01,3769.17333333333,2947.5275,4617.33566666667
2003-01-01,3757.74166666667,2956.4025,4595.677
2004-01-01,3755.81,2951.84233333333,4598.0135
2005-01-01,3785.985,2991.92633333333,4596.74716666667
2006-01-01,3783.84166666667,2995.72466666667,4616.41016666667
2007-01-01,3786.23833333333,3006.3025,4609.3485
2008-01-01,3790.36333333333,3013.3525,4626.945
2009-01-01,3790.17166666667,3023.9465,4604.1915
2010-01-01,3802.74333333333,3039.521,4616.29316666667
2011-01-01,3790.20666666667,3038.93383333333,4595.733
2012-01-01,3805.85666666667,3041.11833333333,4626.0015
2013-01-01,3811.32,3036.20883333333,4638.31283333333
2014-01-01,3811.99833333333,3025.278,4679.54583333333
2015-01-01,3817.97166666667,3023.59566666667,4728.99483333333
2016-01-01,3804.85,3009.7735,4751.76483333333
2017-01-01,3808.88166666667,3013.93616666667,4767.4345
2018-01-01,3807.53666666667,3005.57416666667,4772.37916666667
2019-01-01,3787.525,2998.09816666667,4762.28266666667
2020-01-01,3777.94,2985.36033333333,4768.47233333333
2021-01-01,3793.92666666667,2997.87766666667,4787.58766666667
2022-01-01,3793.86166666667,3000.5965,4809.02883333333
2023-01-01,3793.19,2993.80233333333,4810.43683333333
2024-01-01,3802.47166666667,2994.05266666667,4767.12016666667
2025-01-01,3801.14333333333,3008.9655,4770.35533333333
2026-01-01,3808.82833333333,3009.7105,4785.67216666667
2027-01-01,3798.27333333333,3012.82083333333,4774.29083333333
2028-01-01,3812.98333333333,3018.85766666667,4772.54583333333
2029-01-01,3802.58833333333,3009.62066666667,4775.2925
2030-01-01,3801.51166666667,3002.4135,4792.55516666667
2031-01-01,3801.715,2980.57883333333,4790.68033333333
2032-01-01,3807.45166666667,2989.32833333333,4799.96733333333
2033-01-01,3823.08666666667,2998.97216666667,4799.47716666667
2034-01-01,3810.83666666667,2968.11616666667,4781.99083333333
2035-01-01,3801.82166666667,2957.0045,4789.01883333333
2036-01-01,3810.62,2944.7845,4779.9505
2037-01-01,3823.59166666667,2942.94016666667,4787.16466666667
2038-01-01,3822.565,2963.34366666667,4787.87966666667
2039-01-01,3813.73166666667,2951.374,4786.26583333333
2040-01-01,3820.8,2955.46366666667,4785.45083333333
2041-01-01,3838.68,2972.481,4803.58166666667
2042-01-01,3825.61833333333,2961.698,4811.18833333333
2043-01-01,3819.855,2965.22466666667,4813.72216666667
2044-01-01,3830.2,2967.71333333333,4829.97233333333
2045-01-01,3831.845,2981.85283333333,4842.521
2046-01-01,3839.9,2990.08266666667,4826.86633333333
2047-01-01,3839.52666666667,2991.0465,4822.99833333333
2048-01-01,3851.805,2997.12716666667,4846.71033333333
2049-01-01,3871.01,3013.28833333333,4865.65066666667
2050-01-01,3879.285,3012.78416666667,4868.0735
2051-01-01,3885.22,3002.10466666667,4875.624
2052-01-01,3897.09833333333,3025.974,4885.5865
2053-01-01,3901.18333333333,3022.70583333333,4925.96783333333
2054-01-01,3895.11333333333,3024.3595,4937.88216666667
2055-01-01,3877.33,2996.5315,4942.73566666667
2056-01-01,3896.96,3003.112,4969.95383333333
2057-01-01,3930.80666666667,3028.19616666667,5001.43183333333
2058-01-01,3927.175,3018.36466666667,4999.42833333333
2059-01-01,3927.29166666667,3020.5055,5009.84266666667
2060-01-01,3933.74166666667,3031.05183333333,4997.81516666667
2061-01-01,3953.33833333333,3078.52133333333,5016.88666666667
2062-01-01,3967.16833333333,3049.87966666667,5024.37316666667
2063-01-01,3970.88666666667,3055.22083333333,5017.904
2064-01-01,3982.72833333333,3067.65516666667,5035.19966666667
2065-01-01,3962.885,3049.45533333333,5064.26683333333
2066-01-01,3956.475,3052.6215,5092.51783333333
2067-01-01,3944.4,3028.52966666667,5109.07166666667
2068-01-01,3939.62833333333,2994.1095,5144.71833333333
2069-01-01,3967.99666666667,3006.256,5156.61433333333
2070-01-01,3974.425,3006.31216666667,5162.28983333333
2071-01-01,3980.86166666667,3004.30533333333,5177.97683333333
2072-01-01,3993.89833333333,3011.16216666667,5170.5225
2073-01-01,3996.085,3010.34033333333,5181.22366666667
2074-01-01,4002.72833333333,3020.43616666667,5155.9875
2075-01-01,4010.24833333333,3018.11033333333,5139.35666666667
2076-01-01,4051.48166666667,3030.511,5162.788
2077-01-01,4049.55666666667,3036.81916666667,5169.65583333333
2078-01-01,4061.33333333333,3027.19433333333,5191.1635
2079-01-01,4080.665,3019.7685,5227.147
2080-01-01,4086.29666666667,3040.3575,5253.56966666667
2081-01-01,4088.37666666667,3044.7615,5256.86216666667
2082-01-01,4078.10333333333,3042.73016666667,5246.77883333333
2083-01-01,4086.99333333333,3038.719,5247.63333333333
2084-01-01,4091.47666666667,3037.684,5277.361
2085-01-01,4126.37,3079.2285,5309.29566666667
