"Date","median","lower_90ci","upper_90ci"
1994-01-01,428.54,293.36,598.75
1995-01-01,436.72,296.69,607.19
1996-01-01,434.86,295.36,603.17
1997-01-01,434.11,295.62,599.66
1998-01-01,437.83,296.98,601.29
1999-01-01,437.46,297.33,601.22
2000-01-01,438.66,296,601.23
2001-01-01,439.22,297.09,600.2
2002-01-01,438.79,297.28,600.87
2003-01-01,438.32,296.84,601.14
2004-01-01,437.22,299.75,601.06
2005-01-01,437.82,299.39,599.36
2006-01-01,437.76,300.1,600.91
2007-01-01,440.13,299.76,601.32
2008-01-01,437.84,298.95,601.81
2009-01-01,437.6,299.52,600.07
2010-01-01,438.34,300.85,598.88
2011-01-01,438.45,301.77,598.77
2012-01-01,440.55,301.39,599.34
2013-01-01,440.73,303.07,600.5
2014-01-01,440.36,304.38,601.42
2015-01-01,441.69,306.68,604.66
2016-01-01,441.61,306.25,603.7
2017-01-01,441.05,305.02,608.64
2018-01-01,442.9,308.11,610.48
2019-01-01,444.12,309.36,609.84
2020-01-01,446.61,308.86,611.75
2021-01-01,447.82,308.76,615.49
2022-01-01,450.82,308.41,619.81
2023-01-01,451.8,310.9,619.74
2024-01-01,454.8,310.3,619.91
2025-01-01,454.57,311.01,619.29
2026-01-01,456.19,311.74,623.2
2027-01-01,458.24,312.82,625.2
2028-01-01,456.32,314.23,622.3
2029-01-01,456.73,314.34,622.16
2030-01-01,458.38,316.99,625.67
2031-01-01,457.78,317.72,627.26
2032-01-01,458.42,317.83,631.72
2033-01-01,458.73,318.01,632.39
2034-01-01,460.11,316.05,632.18
2035-01-01,462.2,318.23,637.42
2036-01-01,464.08,317.96,637.1
2037-01-01,465.14,318.25,638.18
2038-01-01,468.87,319.15,642.08
2039-01-01,469.59,320.2,645.26
2040-01-01,468.98,320.75,647.85
2041-01-01,472.49,325.73,653.53
2042-01-01,474.24,327.96,659.38
2043-01-01,475.5,328.31,662.04
2044-01-01,477.53,329.56,662.3
2045-01-01,479.71,330.82,667.11
2046-01-01,480.36,329.33,668.15
2047-01-01,480.3,329.44,665.94
2048-01-01,481.46,329.62,668.7
2049-01-01,482.59,329.16,672.07
2050-01-01,484.04,331.56,673.71
2051-01-01,485.93,333.19,670.9
2052-01-01,487.76,334.37,672.6
2053-01-01,488.87,332.95,676.07
2054-01-01,489.22,333.84,674.3
2055-01-01,491.12,334.87,679.01
2056-01-01,496.26,336.78,684.94
2057-01-01,497.13,336.62,686.47
2058-01-01,500.25,338.94,689.92
2059-01-01,501.92,339.47,691.86
2060-01-01,499.76,338.56,692.23
2061-01-01,503.92,339.24,694.08
2062-01-01,504.6,339.98,690.35
2063-01-01,508.28,338.97,692.88
2064-01-01,510.11,341.1,695.34
2065-01-01,511.5,341.36,697.69
2066-01-01,513.79,343.45,705.02
2067-01-01,515.53,343,711.05
2068-01-01,515.96,342,712.27
2069-01-01,517.47,343.26,714.18
2070-01-01,521.78,345.75,714.67
2071-01-01,519.87,343.94,715.74
2072-01-01,518.48,345.7,716.07
2073-01-01,521.95,344.5,719.81
2074-01-01,524.24,346.53,723.8
2075-01-01,525.11,345.94,724.96
2076-01-01,528.44,347.9,729.24
2077-01-01,530.36,351.12,736.84
2078-01-01,530.92,350.98,736.69
2079-01-01,531.11,352.72,740.23
2080-01-01,531.82,353.71,741.5
2081-01-01,534.58,353.05,749.78
2082-01-01,536.47,353.41,750.55
2083-01-01,539.35,357.79,752.48
2084-01-01,544.17,359.49,760.28
2085-01-01,544.9,359.2,761.64
2086-01-01,530.84,350.84,742.79
