"Date","median","lower_90ci","upper_90ci"
1994-09-01,424.78,260.31,630.11
1995-09-01,423.34,259.84,628.94
1996-09-01,421.57,257.34,629.4
1997-09-01,422.78,255.78,631.28
1998-09-01,420.73,253.93,630.58
1999-09-01,418.7,251.99,632.37
2000-09-01,417.11,250.74,628.56
2001-09-01,417.5,250.05,631.75
2002-09-01,416.35,251.26,636.55
2003-09-01,417.47,250.98,629.71
2004-09-01,418,249.54,631.28
2005-09-01,417.09,248.01,633.73
2006-09-01,415.87,246.99,635.41
2007-09-01,415.54,247.08,631.58
2008-09-01,413.41,246.44,631.4
2009-09-01,414.97,248.8,632.99
2010-09-01,416.75,250.86,635.63
2011-09-01,414.39,246.15,631.71
2012-09-01,411.26,244.01,626.38
2013-09-01,410.16,241.15,629.76
2014-09-01,411.12,241.69,625.81
2015-09-01,411.84,240.59,627.13
2016-09-01,412.2,240.09,628.43
2017-09-01,411.25,240.07,623.49
2018-09-01,410.59,237.15,625.11
2019-09-01,410.96,238.47,626.01
2020-09-01,409.94,236.21,626.02
2021-09-01,409.6,235.84,627.96
2022-09-01,411.22,236.24,629.07
2023-09-01,408.38,235.98,625.06
2024-09-01,407.33,234.87,623.92
2025-09-01,407.38,234.63,623.68
2026-09-01,408.54,233.54,624.24
2027-09-01,408.11,234.54,623.4
2028-09-01,408.52,235.19,623.18
2029-09-01,408.25,233.66,623.47
2030-09-01,410.74,232.39,627.63
2031-09-01,410.82,233.05,625.04
2032-09-01,410.62,230.28,622.32
2033-09-01,408.54,228.43,621.54
2034-09-01,405.74,226.63,620.09
2035-09-01,406.59,226.18,620.61
2036-09-01,406.52,223.85,619.79
2037-09-01,407.16,221.06,621.05
2038-09-01,410.3,221.29,625.01
2039-09-01,409.66,218.35,629.98
2040-09-01,408.74,217.26,628.35
2041-09-01,410.49,216.87,633.55
2042-09-01,412.34,218.59,637.98
2043-09-01,414.04,219.57,638.83
2044-09-01,414.99,217.98,640.98
2045-09-01,415.53,216.06,642.9
2046-09-01,417.58,217.75,647.14
2047-09-01,416.85,216.79,648.96
2048-09-01,414.8,215.52,649.65
2049-09-01,413.1,212.14,650.51
2050-09-01,412.51,211.99,649.67
2051-09-01,411.03,211.12,653.22
2052-09-01,408.17,207.29,651.9
2053-09-01,408.57,205.2,655.6
2054-09-01,407.24,205.29,656.45
2055-09-01,406.04,202.62,658.31
2056-09-01,403.82,202.47,657.6
2057-09-01,406.08,205.7,658.07
2058-09-01,405.96,201.49,658.88
2059-09-01,405.86,201.67,659.71
2060-09-01,401.71,201.66,656.59
2061-09-01,402.12,199.55,657.96
2062-09-01,404.2,197.47,661.17
2063-09-01,407.45,199.13,666.5
2064-09-01,410.43,199.21,667.13
2065-09-01,410.79,198.93,667.79
2066-09-01,408.67,196.35,672.54
2067-09-01,408.58,197.09,677.75
2068-09-01,405.63,196.37,677.14
2069-09-01,405.45,195.05,673.35
2070-09-01,406.55,191.54,676.58
2071-09-01,406.82,192.6,675.05
2072-09-01,405.72,190.38,674.22
2073-09-01,405.55,186.88,674.62
2074-09-01,402.55,183.21,676.93
2075-09-01,401.36,185.05,678.01
2076-09-01,400.25,180.97,677.95
2077-09-01,399.38,178.7,679.93
2078-09-01,398.1,177.39,681.19
2079-09-01,397.84,179.16,677.19
2080-09-01,396.38,177.19,678.84
2081-09-01,395.76,174.33,672.42
2082-09-01,394.76,174.73,673.28
2083-09-01,395.57,172.71,675.53
2084-09-01,392.64,171.86,678.72
2085-09-01,394.01,172.11,678.38
