"Date","median","lower_90ci","upper_90ci"
1994-01-01,736.07,486.18,1046.83
1995-01-01,746.88,491.45,1059.06
1996-01-01,747.78,490.87,1059.59
1997-01-01,748.74,488.19,1062.66
1998-01-01,748.01,487.7,1067.25
1999-01-01,747.72,487.2,1068.95
2000-01-01,748.05,487.54,1068.99
2001-01-01,748.36,482.72,1077.53
2002-01-01,748.66,481.88,1078.12
2003-01-01,746.2,479.53,1081
2004-01-01,744.84,477.47,1077.29
2005-01-01,745.76,477.08,1074.23
2006-01-01,748.92,479.13,1074.18
2007-01-01,745.14,479.87,1075.19
2008-01-01,746.84,479.72,1074.32
2009-01-01,749.97,481.72,1081.76
2010-01-01,749.13,483.34,1080.24
2011-01-01,749.96,482.07,1085.22
2012-01-01,744.67,476.7,1083.83
2013-01-01,745.85,481.38,1083.8
2014-01-01,748.74,479.3,1081.15
2015-01-01,749.12,480.87,1083.37
2016-01-01,748.95,479.41,1081.46
2017-01-01,746.22,478.99,1078.37
2018-01-01,746.58,476.2,1089.74
2019-01-01,747.63,472.45,1087.93
2020-01-01,748.27,470.98,1088
2021-01-01,751.26,471.01,1092.85
2022-01-01,751.29,466.46,1091.03
2023-01-01,752.48,469.35,1089.42
2024-01-01,749.71,467.1,1088.79
2025-01-01,752.06,468.08,1087.6
2026-01-01,749.7,465.23,1084.01
2027-01-01,750.99,463.78,1084.59
2028-01-01,751.87,462.37,1083.54
2029-01-01,756.5,467.38,1088.24
2030-01-01,759.57,469.94,1092.69
2031-01-01,760.25,476.35,1089.99
2032-01-01,756.72,470.05,1087.91
2033-01-01,756.62,473.64,1084.76
2034-01-01,758.42,474.19,1087.48
2035-01-01,755.31,472.66,1081.45
2036-01-01,753.37,469.32,1085.48
2037-01-01,755.36,469.36,1087.49
2038-01-01,757.3,469.77,1086.79
2039-01-01,753.7,469.4,1080.39
2040-01-01,753.67,467.38,1081.64
2041-01-01,753.16,470.05,1076.77
2042-01-01,753.39,469.67,1072.93
2043-01-01,754.48,468.71,1073.2
2044-01-01,757.62,470.22,1077.5
2045-01-01,759.58,466.21,1080
2046-01-01,759.28,468.14,1079.86
2047-01-01,762.04,468.57,1083.14
2048-01-01,763.96,467.84,1070.73
2049-01-01,761.4,468.94,1070.39
2050-01-01,762.4,471.9,1070.26
2051-01-01,758.74,472.75,1069.39
2052-01-01,756.66,474.76,1068.71
2053-01-01,754.1,472.61,1066.84
2054-01-01,757.08,476.34,1072.22
2055-01-01,752.83,473.98,1073.46
2056-01-01,757.06,473.4,1076.91
2057-01-01,752.83,475.64,1075.99
2058-01-01,753.94,476.64,1073.1
2059-01-01,753.33,470.9,1070.3
2060-01-01,753.55,466.21,1067.34
2061-01-01,750.43,462.22,1064.16
2062-01-01,753.81,463.12,1066.43
2063-01-01,755.32,455.14,1064.9
2064-01-01,753.22,452.25,1067.46
2065-01-01,754.45,451.91,1074.67
2066-01-01,752.3,445.13,1071.42
2067-01-01,751.68,440.16,1072.67
2068-01-01,747.98,438.05,1072.46
2069-01-01,750.3,434.81,1072.42
2070-01-01,752.12,434.83,1080.64
2071-01-01,752.64,433.03,1077.05
2072-01-01,751.22,435.26,1084.05
2073-01-01,750.34,433.6,1088.17
2074-01-01,746.36,432.9,1085.72
2075-01-01,747.28,430.67,1088.91
2076-01-01,743.34,424.07,1087.74
2077-01-01,742.91,422.57,1083.6
2078-01-01,743.76,423.56,1093.02
2079-01-01,747.28,424.29,1100.65
2080-01-01,743.9,418.89,1100.48
2081-01-01,746.04,417.35,1101.75
2082-01-01,747.64,416.96,1104.1
2083-01-01,746.62,415.87,1105.47
2084-01-01,747.14,411.96,1112.83
2085-01-01,745.18,409.98,1112.71
2086-01-01,727.89,404.02,1089.47
