"Date","median","lower_90ci","upper_90ci"
1994-09-01,461.16,253.57,737.89
1995-09-01,461.7,253.94,737.13
1996-09-01,461.82,253.32,734.17
1997-09-01,461.58,252.23,732.62
1998-09-01,458.44,249.09,735.69
1999-09-01,455.36,248.64,738.21
2000-09-01,451.56,244.87,735.4
2001-09-01,454.3,246.8,734.3
2002-09-01,456.58,244.41,737.47
2003-09-01,455.75,245.13,736.79
2004-09-01,456.85,245.71,740.59
2005-09-01,457.81,245.27,739.66
2006-09-01,459.31,244.9,742.91
2007-09-01,457.74,240.75,747.03
2008-09-01,461.43,240.04,749.22
2009-09-01,462.52,238.55,746.03
2010-09-01,461.48,237.9,742.25
2011-09-01,461.22,233.25,741.44
2012-09-01,462.06,234.82,736.14
2013-09-01,461.66,232.4,742.22
2014-09-01,457.91,230.14,743.33
2015-09-01,459.39,231.54,750.14
2016-09-01,460.18,226.94,754.06
2017-09-01,459.52,227.83,754.4
2018-09-01,456.98,226.77,747.98
2019-09-01,455.05,226.96,748.23
2020-09-01,452.51,223.15,745.27
2021-09-01,447.91,220.98,747.25
2022-09-01,449.05,220.74,744.14
2023-09-01,444.26,217.1,745.88
2024-09-01,445.09,217.36,742.74
2025-09-01,445.53,216.08,743.73
2026-09-01,443.9,215.3,743.13
2027-09-01,443.68,213.66,748.85
2028-09-01,442.73,210.86,745.37
2029-09-01,443.65,210.05,741.83
2030-09-01,445.59,210.85,744.41
2031-09-01,445.54,206.58,749.73
2032-09-01,443.4,205.61,749.2
2033-09-01,441.14,205.13,758
2034-09-01,439.44,201.56,757.55
2035-09-01,436.47,201.5,764.24
2036-09-01,434.87,199.48,759.74
2037-09-01,433.77,198.79,750.05
2038-09-01,431,197.52,746.08
2039-09-01,431.57,194.14,746.38
2040-09-01,429.95,191.11,748.49
2041-09-01,427.79,190.26,749.61
2042-09-01,423.34,188.62,749.62
2043-09-01,424.79,190.77,748.84
2044-09-01,423.37,190.76,744.03
2045-09-01,423,187.53,745.56
2046-09-01,422.4,189.83,748.49
2047-09-01,419.78,185.26,752.92
2048-09-01,415.59,181,755.82
2049-09-01,415.85,177.83,753.23
2050-09-01,413.79,174.42,753.92
2051-09-01,409.68,170.82,748.26
2052-09-01,406.26,168.59,744.86
2053-09-01,405.65,165.52,747.03
2054-09-01,403.96,163.38,748.66
2055-09-01,398.11,161.36,744.41
2056-09-01,397.72,162.34,746.12
2057-09-01,399.57,166.97,747.15
2058-09-01,399.43,165.31,747.33
2059-09-01,396.6,163.83,745.95
2060-09-01,391.88,160.32,749.1
2061-09-01,389.02,160.75,741.98
2062-09-01,388.21,161.89,743.57
2063-09-01,388.44,161.13,738.69
2064-09-01,388.22,160.73,733.7
2065-09-01,386.68,156.43,722.75
2066-09-01,385.23,154.35,720.42
2067-09-01,386.06,153.18,723.05
2068-09-01,383,152.72,722.17
2069-09-01,379.77,153.51,730.6
2070-09-01,379.78,155.19,730.34
2071-09-01,379.85,155.56,728.65
2072-09-01,380.82,153.49,733.93
2073-09-01,377.6,150.65,726.96
2074-09-01,374.86,147.74,729.08
2075-09-01,372.04,147.9,721.49
2076-09-01,369.09,144.65,716.33
2077-09-01,367.85,144.16,708.17
2078-09-01,366.79,142.86,699.46
2079-09-01,362.92,142.89,698.57
2080-09-01,359.18,142.86,699
2081-09-01,362.71,144.03,701.45
2082-09-01,362.78,142.72,701.95
2083-09-01,359.14,140.05,696.27
2084-09-01,357.2,138.9,698.91
2085-09-01,361.3,140.44,709.72
