"Date","median","lower_90ci","upper_90ci"
1994-03-01,427.88,292.75,585.4
1995-03-01,428.05,293.9,584.79
1996-03-01,428.06,294.29,583.44
1997-03-01,427.91,294.18,585.94
1998-03-01,429.79,295.4,586.54
1999-03-01,429.76,296.19,588.26
2000-03-01,429.94,298.18,589.75
2001-03-01,428.92,297.06,592.48
2002-03-01,429.98,296.81,590.07
2003-03-01,430.29,295.7,590.82
2004-03-01,430.24,296.24,591.48
2005-03-01,431.43,297.43,588.46
2006-03-01,430.47,299.17,589.78
2007-03-01,432.34,302.02,592.23
2008-03-01,433.36,302.77,594.27
2009-03-01,434.26,302.71,596.64
2010-03-01,434.08,302.18,594.28
2011-03-01,434.39,301.24,595.51
2012-03-01,436.33,303.9,597.23
2013-03-01,437.2,304.08,598.31
2014-03-01,436.56,303.72,600.27
2015-03-01,434.23,301.39,601.41
2016-03-01,433.21,299.56,602.6
2017-03-01,435.26,303.63,602.61
2018-03-01,436.26,304.67,605.35
2019-03-01,435.35,303.29,607.15
2020-03-01,436.66,303.05,608.78
2021-03-01,438.07,302.94,609.76
2022-03-01,439,302.99,611.07
2023-03-01,441.28,301.4,612.38
2024-03-01,441.38,301.01,614.21
2025-03-01,442.14,300.52,615.96
2026-03-01,443.06,301.22,617.89
2027-03-01,443.26,299.65,619.68
2028-03-01,442.66,299.74,621.79
2029-03-01,442.62,296.47,622.4
2030-03-01,442.49,295.17,623.76
2031-03-01,443.84,297.23,625
2032-03-01,446.64,297.23,630.34
2033-03-01,447.68,297.23,632.43
2034-03-01,449.2,297.54,633.34
2035-03-01,449.76,298.05,636.44
2036-03-01,453.73,300.16,636.99
2037-03-01,454.29,298.61,637.33
2038-03-01,455.66,300.77,637.16
2039-03-01,454.09,301.19,637.45
2040-03-01,454.81,301.22,640.37
2041-03-01,455.58,302.67,641.92
2042-03-01,456.04,302.42,641.16
2043-03-01,455.74,300.21,636.95
2044-03-01,456.91,299.87,638.9
2045-03-01,457.93,300.77,636.47
2046-03-01,461.54,303.13,639.58
2047-03-01,460.39,298.59,639.37
2048-03-01,461.35,296.02,641.83
2049-03-01,460.72,296.42,643.57
2050-03-01,461.06,298.96,645.75
2051-03-01,461.63,297.72,647.24
2052-03-01,461.97,296.85,647.43
2053-03-01,460.71,298.17,652.32
2054-03-01,462.32,298.26,652.37
2055-03-01,461.85,298.92,652.14
2056-03-01,461.65,295.43,654.04
2057-03-01,460.3,294.14,656.42
2058-03-01,462.04,294.41,659.46
2059-03-01,461.34,293.37,660.76
2060-03-01,462.88,292.79,664.03
2061-03-01,462.82,293.07,664.38
2062-03-01,460.99,292.68,668.23
2063-03-01,459.01,291.84,665.72
2064-03-01,461.83,292.81,667.78
2065-03-01,460.62,290.27,671.93
2066-03-01,456.78,287.61,671.71
2067-03-01,456.72,290.48,674.29
2068-03-01,459.6,288.66,675.58
2069-03-01,462.59,287.93,675.71
2070-03-01,461.23,288.6,676.85
2071-03-01,464.28,288.71,682.37
2072-03-01,464.48,287.89,685.99
2073-03-01,466.87,289.88,695.12
2074-03-01,464.85,290.15,694.17
2075-03-01,466.56,289.48,699.24
2076-03-01,468.04,288.13,701.09
2077-03-01,468.17,291.87,706.51
2078-03-01,468.47,294.64,711.13
2079-03-01,471.24,296.77,711.8
2080-03-01,471.35,294.82,713.98
2081-03-01,472.06,294.9,715.27
2082-03-01,473.11,296.9,718.62
2083-03-01,473.44,297.78,718.92
2084-03-01,474.23,298.15,719.4
2085-03-01,477.06,295.97,724.82
