"Date","median","lower_90ci","upper_90ci"
1994-09-01,510.67,278.99,803.15
1995-09-01,512.06,280.83,805.06
1996-09-01,511.33,280.6,803.38
1997-09-01,508.81,278.96,800.79
1998-09-01,503.78,276.78,802.6
1999-09-01,500.8,277.87,802.76
2000-09-01,496.66,274.41,802.34
2001-09-01,501.34,276.55,802.14
2002-09-01,504.16,274.24,804.54
2003-09-01,501.46,275.4,805.09
2004-09-01,500.74,275.59,811.69
2005-09-01,500.37,275.81,809.43
2006-09-01,502.22,275.71,811.56
2007-09-01,502.22,272.2,814.83
2008-09-01,504.4,269.99,817.88
2009-09-01,506.72,268.62,815.78
2010-09-01,506.59,267.64,810.35
2011-09-01,506,264.63,808.84
2012-09-01,506.94,266.31,803.99
2013-09-01,507.2,263.26,807.78
2014-09-01,503.23,262.05,811.15
2015-09-01,503.53,262.4,819.32
2016-09-01,504.3,257.41,824.4
2017-09-01,502.2,257.06,825.52
2018-09-01,500.16,256.86,819.79
2019-09-01,499.24,255.25,820
2020-09-01,497.08,251.15,819.23
2021-09-01,493.69,248.29,819.39
2022-09-01,494.09,247.54,818.04
2023-09-01,487.89,242.23,818.05
2024-09-01,488.62,243.02,815.07
2025-09-01,490.78,241.24,815.51
2026-09-01,489.26,239.42,815.73
2027-09-01,489.55,237.41,824.13
2028-09-01,489.65,234.58,822.14
2029-09-01,491.13,231.43,819.44
2030-09-01,493.47,231.11,821.78
2031-09-01,491.01,227.78,828.3
2032-09-01,487.62,226.87,828.24
2033-09-01,485.95,225.83,833.98
2034-09-01,485.44,222.63,833.01
2035-09-01,482.94,222.71,842.64
2036-09-01,479.94,221.94,839.95
2037-09-01,478.87,219.48,831.34
2038-09-01,478.21,219.3,827.11
2039-09-01,478.28,215.63,825.81
2040-09-01,475.58,212.9,829.21
2041-09-01,475.39,211.75,832.93
2042-09-01,470.65,210.13,832.01
2043-09-01,473.04,211.59,834.51
2044-09-01,472.74,211.6,828.52
2045-09-01,472.9,209.17,828.62
2046-09-01,472.09,211.73,829.31
2047-09-01,470.81,207.03,832.6
2048-09-01,465.9,202.28,835.94
2049-09-01,467.03,199.17,834.67
2050-09-01,466.44,195.76,835.61
2051-09-01,463.17,192.32,831.93
2052-09-01,459.41,190.58,825.68
2053-09-01,458.93,187.16,828.65
2054-09-01,455.96,186.22,829.4
2055-09-01,448.41,182.87,825.53
2056-09-01,448.97,184.57,826.12
2057-09-01,451.52,188.55,823.77
2058-09-01,450.55,187.22,821.42
2059-09-01,447.29,187.71,817.46
2060-09-01,442.82,185.13,816.8
2061-09-01,442.9,184.36,808.68
2062-09-01,441.61,185.22,810.9
2063-09-01,442.27,184.4,809.2
2064-09-01,441.74,185.03,803.38
2065-09-01,441.12,180.44,790.63
2066-09-01,439.59,176.84,787.03
2067-09-01,440.74,176.03,790.61
2068-09-01,437.41,175.32,790.58
2069-09-01,432.81,176.14,801.41
2070-09-01,434.12,177.34,799.49
2071-09-01,432.43,176.29,796.41
2072-09-01,433.95,173.6,799.82
2073-09-01,428.94,170.19,789.83
2074-09-01,426.21,166.97,790.77
2075-09-01,422.45,166.87,783.84
2076-09-01,417.87,163.65,780.25
2077-09-01,416.52,163.47,773.34
2078-09-01,414.1,161.27,765.43
2079-09-01,409.98,161.14,764.23
2080-09-01,405.81,160.78,764.79
2081-09-01,406.23,161.57,765.29
2082-09-01,406.8,160.42,766.13
2083-09-01,402.99,157.53,757.9
2084-09-01,401.92,155.9,761.31
2085-09-01,405.83,158.35,773.79
