"Date","median","lower_90ci","upper_90ci"
1994-01-01,201.71,80.4,403.95
1995-01-01,204.74,82.19,406.73
1996-01-01,201.18,80.14,401
1997-01-01,200.17,79.27,402.52
1998-01-01,202.68,81.62,405.86
1999-01-01,201.67,82.63,406.99
2000-01-01,201.2,83.05,404.38
2001-01-01,200.27,82.98,404.65
2002-01-01,200.24,83.41,405.18
2003-01-01,199.71,84.19,404.95
2004-01-01,199.28,86.06,402.85
2005-01-01,197.71,86.19,400.25
2006-01-01,200.5,85.53,400.19
2007-01-01,202.12,86.05,403.79
2008-01-01,200.54,84.98,396.96
2009-01-01,198.72,84.98,390.04
2010-01-01,197.87,85.67,385.22
2011-01-01,196.08,85.87,385.01
2012-01-01,196.72,85.99,386.99
2013-01-01,196.95,85.45,386.74
2014-01-01,197.8,86.25,388.72
2015-01-01,199.66,86.48,391.48
2016-01-01,199.32,86.18,390.3
2017-01-01,199.82,87.28,392.66
2018-01-01,202.05,88.93,400.53
2019-01-01,201.94,89.32,398.14
2020-01-01,202.27,89.69,397.33
2021-01-01,206.52,91.61,402.14
2022-01-01,205.72,91.51,399.71
2023-01-01,204.94,92.5,396.21
2024-01-01,205.3,93.96,397.57
2025-01-01,205.59,93.83,397.57
2026-01-01,208.89,95.28,401.51
2027-01-01,208.36,95.33,400.12
2028-01-01,208.28,95.53,398.44
2029-01-01,208.6,95.14,401.52
2030-01-01,208.7,94.85,402.86
2031-01-01,209.92,95.55,400.42
2032-01-01,209.65,95.28,402.84
2033-01-01,208.88,93.66,399.6
2034-01-01,208.86,91.9,402.03
2035-01-01,210.56,90.37,410.67
2036-01-01,210.21,90.27,410.91
2037-01-01,212.74,91.62,412.15
2038-01-01,213.92,92.11,416.53
2039-01-01,214.44,90.9,418.64
2040-01-01,216.05,92.01,421.21
2041-01-01,217.58,91.45,421.92
2042-01-01,218.07,92.02,424.71
2043-01-01,219.74,92.2,428.11
2044-01-01,221.71,93.22,427.17
2045-01-01,222.62,93.63,431.66
2046-01-01,223.4,93.44,429.97
2047-01-01,224.63,92.23,429.32
2048-01-01,225.82,92.22,429.19
2049-01-01,228.24,93,435.1
2050-01-01,231.72,94.92,440.82
2051-01-01,229.6,92.45,442
2052-01-01,232.47,92.97,447.81
2053-01-01,231.92,91.97,450.68
2054-01-01,231.57,93.21,451.72
2055-01-01,229.6,92.79,454.42
2056-01-01,232.43,94.7,459.27
2057-01-01,233.64,95.13,458.79
2058-01-01,234.48,94.78,460.46
2059-01-01,235.71,94.71,461.46
2060-01-01,237.26,94.39,463.85
2061-01-01,237.15,93.51,462.95
2062-01-01,238.54,92.96,461.13
2063-01-01,240.16,93.99,463.78
2064-01-01,240.99,93.75,462.1
2065-01-01,241.2,94.34,460.12
2066-01-01,244.12,97.02,465.62
2067-01-01,242.77,96.41,465.43
2068-01-01,245.9,96.18,470.33
2069-01-01,248.52,97.21,473.11
2070-01-01,249.41,97.35,475
2071-01-01,254.21,98.02,481.73
2072-01-01,253.3,97.91,481.05
2073-01-01,252.86,98.34,482.21
2074-01-01,254.32,96.92,485.19
2075-01-01,255.65,98.88,484.97
2076-01-01,256.41,100.32,490.45
2077-01-01,256.22,102.52,490.23
2078-01-01,256.84,104.14,490.37
2079-01-01,258.29,105.45,495.63
2080-01-01,255.58,104.66,496.4
2081-01-01,255.5,106.24,495.48
2082-01-01,255.52,105.8,496.62
2083-01-01,257.33,106.04,492.27
2084-01-01,264.23,106.64,503.18
2085-01-01,265.93,108.01,500.98
2086-01-01,257.27,104.79,485.77
