"Date","median","lower_90ci","upper_90ci"
1994-06-01,197.55,73.13,439.76
1995-06-01,199.41,72.63,443.24
1996-06-01,198.7,73.71,440.04
1997-06-01,198.51,73.51,434.25
1998-06-01,199.12,73.17,432.88
1999-06-01,198.14,72.46,428.82
2000-06-01,196.95,72.88,424.38
2001-06-01,199.51,73.06,425.12
2002-06-01,199.94,71.98,423.6
2003-06-01,198.34,71.88,428.9
2004-06-01,197.2,70.89,420.71
2005-06-01,197.17,72.76,424.49
2006-06-01,197.11,73.2,425.55
2007-06-01,196.6,72.66,426.18
2008-06-01,196.24,72.22,428.43
2009-06-01,195.13,71.97,433.76
2010-06-01,194.82,72.18,434.04
2011-06-01,195.36,73.41,436.23
2012-06-01,198.14,74.05,437.7
2013-06-01,199.63,74.71,442.57
2014-06-01,200.45,75.81,446.66
2015-06-01,199.06,75.85,452.88
2016-06-01,197.96,75.31,450.67
2017-06-01,198.25,75.32,452.74
2018-06-01,199.72,76.2,454.49
2019-06-01,197.23,74.38,455.07
2020-06-01,198.88,74.09,457.13
2021-06-01,201.28,73.89,458.55
2022-06-01,201.18,73.1,461.3
2023-06-01,199.79,73.47,459.99
2024-06-01,196.54,73.29,454.69
2025-06-01,195.09,74.25,450.87
2026-06-01,194.65,72.82,452.38
2027-06-01,194.88,73.04,455.13
2028-06-01,194.63,73.62,458.65
2029-06-01,193.47,73.19,462.7
2030-06-01,195.38,72.59,465.15
2031-06-01,193.48,72.49,467.13
2032-06-01,191.94,72.36,464.53
2033-06-01,194.99,73.97,462.07
2034-06-01,192.73,73.88,466.55
2035-06-01,192.98,73.58,468.97
2036-06-01,192.6,74.3,468.63
2037-06-01,193.9,75.2,471.09
2038-06-01,194.93,75.72,469.13
2039-06-01,194.56,74.64,469.01
2040-06-01,195.35,74.17,472.12
2041-06-01,195.56,73.81,476.26
2042-06-01,196.32,73.82,474.56
2043-06-01,197.22,74.1,476.78
2044-06-01,195.61,73.59,478.92
2045-06-01,194.22,74.15,471.21
2046-06-01,195.55,74.14,472.78
2047-06-01,194.67,74.6,472.8
2048-06-01,194.74,72.93,471.46
2049-06-01,200.42,72.81,472.66
2050-06-01,198.29,73.15,471.06
2051-06-01,195.9,73.3,468.83
2052-06-01,198,72.86,476.72
2053-06-01,199.49,71.67,482.98
2054-06-01,199.97,71.91,482
2055-06-01,199.08,70,483.75
2056-06-01,200.5,71.11,486.18
2057-06-01,203.1,71.93,489.37
2058-06-01,202.68,70.27,491.47
2059-06-01,203.75,70.79,489.49
2060-06-01,201.94,70.18,483.67
2061-06-01,203.92,69.88,488.11
2062-06-01,205.53,71.39,490.45
2063-06-01,203.11,70.22,486.22
2064-06-01,203.18,69.93,482.49
2065-06-01,201.29,68.48,479.25
2066-06-01,200.26,67.14,479.97
2067-06-01,198.02,66.18,479.37
2068-06-01,196.59,65.19,478.79
2069-06-01,197.43,66.05,473.01
2070-06-01,197.1,66.94,474.66
2071-06-01,198.31,66.56,473.52
2072-06-01,197.83,66.49,479.01
2073-06-01,197.08,64.7,478.09
2074-06-01,198.4,64.57,476.76
2075-06-01,200.31,64.43,480.74
2076-06-01,199.3,64.3,480.46
2077-06-01,199.16,63.18,481.77
2078-06-01,198.09,62.83,486.37
2079-06-01,193.73,62.98,486.39
2080-06-01,193.29,61.32,486.27
2081-06-01,192.32,60.99,485.6
2082-06-01,188.98,61.24,479.4
2083-06-01,186.95,61.33,479.47
2084-06-01,186.69,61.7,485.74
2085-06-01,187.54,63.21,489.02
