"Date","median","lower_90ci","upper_90ci"
1994-01-01,3209.06833333333,2692.54316666667,3689.31683333333
1995-01-01,3203.695,2699.58233333333,3680.30566666667
1996-01-01,3198.82833333333,2692.255,3678.81983333333
1997-01-01,3193.35166666667,2679.0005,3681.91583333333
1998-01-01,3193.87666666667,2679.40933333333,3665.7025
1999-01-01,3188.395,2678.78283333333,3662.64083333333
2000-01-01,3186.67,2688.90466666667,3669.899
2001-01-01,3202.96666666667,2705.38433333333,3673.173
2002-01-01,3189.41333333333,2703.52333333333,3666.44316666667
2003-01-01,3185.02666666667,2697.759,3673.80283333333
2004-01-01,3181.10166666667,2696.3905,3680.01433333333
2005-01-01,3190.94166666667,2702.89833333333,3663.4
2006-01-01,3190.01,2714.04066666667,3663.489
2007-01-01,3188.37333333333,2706.82016666667,3659.6985
2008-01-01,3188.85833333333,2709.146,3659.10916666667
2009-01-01,3187.14,2713.67316666667,3649.05983333333
2010-01-01,3191.495,2727.35383333333,3650.77183333333
2011-01-01,3182.65,2724.589,3650.36466666667
2012-01-01,3184.675,2720.11733333333,3653.353
2013-01-01,3186.36666666667,2720.12433333333,3659.3695
2014-01-01,3187.54333333333,2715.265,3667.86766666667
2015-01-01,3182.08833333333,2696.14083333333,3675.99816666667
2016-01-01,3169.37333333333,2684.78966666667,3703.94666666667
2017-01-01,3179.22166666667,2694.6875,3727.14216666667
2018-01-01,3177.41333333333,2683.822,3736.31116666667
2019-01-01,3163.65,2667.872,3720.37566666667
2020-01-01,3159.3,2672.11483333333,3707.2595
2021-01-01,3161.70333333333,2673.4595,3714.32333333333
2022-01-01,3148.20666666667,2666.60916666667,3718.45166666667
2023-01-01,3149.325,2654.891,3739.641
2024-01-01,3153.05833333333,2661.169,3732.83666666667
2025-01-01,3148.36333333333,2641.99883333333,3717.1005
2026-01-01,3145.28666666667,2636.29233333333,3726.27466666667
2027-01-01,3149.49166666667,2641.075,3729.193
2028-01-01,3154.60333333333,2636.24383333333,3741.65583333333
2029-01-01,3156.43333333333,2633.95833333333,3739.11483333333
2030-01-01,3155.91333333333,2618.44783333333,3738.84816666667
2031-01-01,3148.92333333333,2599.568,3759.76066666667
2032-01-01,3147.02333333333,2600.87033333333,3750.4445
2033-01-01,3152.15666666667,2609.05833333333,3764.7375
2034-01-01,3149.47833333333,2590.927,3764.74733333333
2035-01-01,3137.65833333333,2586.27283333333,3770.7085
2036-01-01,3134.07,2575.43883333333,3781.06366666667
2037-01-01,3142.90333333333,2576.87066666667,3785.28366666667
2038-01-01,3141.40666666667,2580.56816666667,3788.76733333333
2039-01-01,3142.95,2574.12066666667,3793.58366666667
2040-01-01,3130.22333333333,2560.5465,3803.40466666667
2041-01-01,3135.10666666667,2557.77666666667,3805.99
2042-01-01,3125.81833333333,2553.904,3804.26966666667
2043-01-01,3129.775,2552.373,3808.52733333333
2044-01-01,3127.97166666667,2550.331,3808.65016666667
2045-01-01,3127.4,2556.9765,3798.29816666667
2046-01-01,3129.76166666667,2568.16466666667,3765.01866666667
2047-01-01,3123.54333333333,2560.86483333333,3755.21083333333
2048-01-01,3119.01,2556.24516666667,3765.111
2049-01-01,3126.155,2560.2415,3783.36016666667
2050-01-01,3114.475,2546.86433333333,3796.4675
2051-01-01,3114.93,2541.35433333333,3784.03183333333
2052-01-01,3120.855,2557.12083333333,3780.53233333333
2053-01-01,3120.39833333333,2551.01933333333,3785.56883333333
2054-01-01,3114.7,2544.16216666667,3787.82016666667
2055-01-01,3100.51166666667,2529.77816666667,3792.8965
2056-01-01,3108.25833333333,2534.1255,3794.24483333333
2057-01-01,3116.56333333333,2540.82716666667,3791.904
2058-01-01,3107.47166666667,2533.653,3796.91533333333
2059-01-01,3106.89166666667,2526.04516666667,3804.758
2060-01-01,3099.295,2534.18133333333,3807.4295
2061-01-01,3107.18166666667,2546.67916666667,3798.49983333333
2062-01-01,3109.9,2525.31816666667,3797.502
2063-01-01,3110.80666666667,2515.32933333333,3776.355
2064-01-01,3111.915,2506.951,3779.10816666667
2065-01-01,3101.195,2495.62083333333,3780.63666666667
2066-01-01,3092.68666666667,2487.02,3789.7955
2067-01-01,3081.95166666667,2469.66483333333,3792.08883333333
2068-01-01,3079.78,2448.89966666667,3790.01216666667
2069-01-01,3080.45166666667,2446.51866666667,3785.316
2070-01-01,3093.12333333333,2436.38416666667,3782.206
2071-01-01,3084.08166666667,2425.19716666667,3797.69233333333
2072-01-01,3084.02833333333,2422.75983333333,3811.3185
2073-01-01,3071.32833333333,2409.333,3817.431
2074-01-01,3071.29666666667,2405.08216666667,3814.832
2075-01-01,3074.61333333333,2381.86933333333,3839.4785
2076-01-01,3079.05333333333,2372.23433333333,3858.96283333333
2077-01-01,3074.59,2362.6405,3856.30383333333
2078-01-01,3065.64333333333,2362.4125,3858.32383333333
2079-01-01,3063.08166666667,2355.5905,3871.89883333333
2080-01-01,3063.315,2361.163,3870.86283333333
2081-01-01,3062.64166666667,2351.78533333333,3879.19133333333
2082-01-01,3062.845,2340.22566666667,3885.651
2083-01-01,3054.73,2329.68016666667,3874.21366666667
2084-01-01,3049.715,2325.3235,3879.95166666667
2085-01-01,3074.50666666667,2361.34483333333,3918.17333333333
