"Date","median","lower_90ci","upper_90ci"
1994-01-01,645.98,448.45,880.65
1995-01-01,655.63,453.66,891.44
1996-01-01,652.92,451.78,888.26
1997-01-01,650.17,451.19,883.53
1998-01-01,653.41,453.97,883.62
1999-01-01,653.98,455.47,883.95
2000-01-01,654.85,455.28,881.25
2001-01-01,655.94,455.81,882.44
2002-01-01,655.6,456.13,883.66
2003-01-01,653.36,456.05,881.69
2004-01-01,653.49,460.06,880.47
2005-01-01,655.55,461.74,878.31
2006-01-01,656.2,461.77,880
2007-01-01,656.87,461.64,877.57
2008-01-01,656.08,460.11,878.36
2009-01-01,655.77,459.05,876.38
2010-01-01,657.83,460.76,873.74
2011-01-01,656.57,461.8,871.79
2012-01-01,659.07,462.93,874.28
2013-01-01,659.16,462.86,875.04
2014-01-01,658.6,463.05,874.99
2015-01-01,660.44,465.47,878.23
2016-01-01,660.1,463.73,876.05
2017-01-01,658.78,459.34,878.87
2018-01-01,658.72,460.9,881.28
2019-01-01,661.6,463.38,882.27
2020-01-01,664.32,462.77,883.32
2021-01-01,663.99,459.55,890.15
2022-01-01,666.68,458.14,894.74
2023-01-01,668.99,459.91,895.84
2024-01-01,671.47,458.26,895.87
2025-01-01,672.87,458.86,894.83
2026-01-01,675.68,461.53,898.73
2027-01-01,678.1,462.43,901.1
2028-01-01,676.97,460.99,899.31
2029-01-01,679.65,462.28,901.48
2030-01-01,680.18,464.03,906.43
2031-01-01,680.18,464.82,905.39
2032-01-01,679.9,463.02,910.45
2033-01-01,682.56,464.83,912.83
2034-01-01,683.35,461.69,915.45
2035-01-01,684.83,463.17,919.36
2036-01-01,687.24,463.88,922.29
2037-01-01,686.21,462.83,923.74
2038-01-01,689.86,464.1,929.08
2039-01-01,689.43,465.17,933.18
2040-01-01,687.03,465.05,936.41
2041-01-01,690.58,471.16,943.63
2042-01-01,694.71,474.22,946.27
2043-01-01,697.92,475.63,948.54
2044-01-01,700.71,476.35,948.55
2045-01-01,703.55,478.94,952.03
2046-01-01,705.26,478.19,956.33
2047-01-01,706.15,479.23,954.18
2048-01-01,709.49,481.58,955.93
2049-01-01,708.58,481.24,957.85
2050-01-01,710.95,483.55,961.09
2051-01-01,712.77,487.92,958.45
2052-01-01,713.22,487.45,960.13
2053-01-01,713.09,485.76,963.82
2054-01-01,713.9,489.53,962.19
2055-01-01,712.79,491.65,965.52
2056-01-01,716.91,492.11,973.23
2057-01-01,716,492.56,977.42
2058-01-01,718.1,493.99,981.05
2059-01-01,718.39,493.54,980.81
2060-01-01,716.87,489.86,981.67
2061-01-01,720.36,491.01,986.59
2062-01-01,721.86,491.22,982.94
2063-01-01,725.34,487.16,985.98
2064-01-01,726.09,488.14,987.84
2065-01-01,729.93,489.19,990.2
2066-01-01,730.57,490.23,991.4
2067-01-01,733.09,488.56,996.73
2068-01-01,732.46,486.96,998.32
2069-01-01,735.31,485.77,998.25
2070-01-01,740.31,489.35,999.73
2071-01-01,738.86,485.18,999.06
2072-01-01,736.63,488.2,1000.42
2073-01-01,738.04,485.7,1007.3
2074-01-01,739.09,486.57,1013.37
2075-01-01,739.96,484.16,1013.99
2076-01-01,742.28,486.51,1016.46
2077-01-01,745.22,488.1,1022.27
2078-01-01,743.4,485.38,1022.93
2079-01-01,744.95,486.47,1027.2
2080-01-01,744.4,487.4,1026.8
2081-01-01,749.13,486.84,1039.99
2082-01-01,752.99,491.14,1041.19
2083-01-01,756.28,495.68,1042.29
2084-01-01,759.8,494.24,1056.87
2085-01-01,761.61,494.75,1063.41
2086-01-01,742.38,483.72,1033.62
